"z1","z2","x"
0.070594924967736,1.53120133746415,-0.0696104145608842
-3.83762951404788,-0.523945353925228,-0.294216721318662
-3.68489242717624,0.80179578345269,-0.221830741502345
-0.108609423739836,1.00230739731342,-0.478904837742448
-2.21023070975207,-1.69182841852307,0.596642389427871
-3.62546493601985,0.152276248671114,0.237581460271031
-0.192871263949201,-1.28878862410784,-0.630051472224295
-3.62548679020256,-0.793695110827684,0.210082637611777
1.64107051980682,0.198766582645476,0.0238129976205528
0.965438374551013,0.227952520363033,-0.892902223858982
-0.0808482146821916,0.109133155085146,-0.291389985475689
-0.419741382822394,1.82787928264588,0.109376125503331
-4.9543260554783,0.996803726069629,-0.452648758888245
-4.99252629815601,-0.498950616456568,0.508973659947515
-2.25156614836305,0.798745593056083,0.844823057763278
0.430008715949953,0.456308784894645,-0.439010496251285
-3.02481283573434,1.326345609501,-0.970833900384605
-0.516405024332926,0.165652352385223,-0.924694114830345
-0.0575139517895877,-0.387697965838015,-0.101891003083438
-3.72433496988378,-1.93654611427337,-0.774019523989409
-3.90621743793599,1.54349509254098,-0.241273674182594
-1.44305514008738,1.97685325611383,-0.682726822327822
-2.33314081234857,-0.341610111296177,-0.789152221754193
-3.02751810941845,-0.345424940809608,-0.136749745812267
-0.673073425889015,-0.708233878016472,-0.340461794752628
-0.594105673022568,0.675328345969319,0.195105012506247
1.22631377936341,-1.77409833949059,0.11124719819054
-1.84156826743856,1.92103248089552,-0.566109491046518
-0.707355033839121,-0.897142931818962,-0.0965446876361966
-3.57453634566627,1.58583438489586,-0.882169564254582
-2.33836764376611,1.91253007948399,0.872586418874562
-0.740085526136681,-0.249633615836501,-0.847343030851334
-4.33626495301723,-0.719265779480338,-0.420547381043434
-2.84868510416709,-0.374321796000004,0.652819857001305
-2.60139317484573,1.9445332325995,0.445977460127324
-2.78089580568485,0.880366109311581,-0.317471267189831
-4.3536743153818,-0.176072553731501,0.872339461930096
-3.99978109728545,-1.19734975136817,-0.112817242741585
-1.29623971041292,1.89630842860788,0.257902064360678
1.99863428552635,-0.2264355244115,0.60857859114185
0.757402654504403,1.16558006126434,0.944039830006659
-2.35506230965257,0.208235604688525,-0.690163515973836
0.169563487637788,1.69499330595136,0.49104908388108
-3.96295043826103,0.0169727634638548,-0.505067862104625
1.91640809178352,1.86041760258377,-0.310568988788873
-3.01040905993432,-1.4964591152966,-0.687351184897125
-4.06418297300115,-0.829324020072818,0.50448193307966
-1.58464596956037,-0.914365717209876,-0.965018094517291
-3.41474902676418,-0.502655477263033,0.492878014221787
1.6083044486586,-1.98516102973372,0.6890944452025
1.84492182149552,1.64084756094962,0.941823519766331
-4.80617723381147,-0.386047792620957,0.680322616826743
-2.59597156592645,0.346836606040597,-0.772016403265297
-3.1493988619186,1.02684568054974,0.136343470774591
1.04488248797134,-0.479369173757732,-0.524630684405565
0.0604246852453798,-0.793754564598203,-0.276090495288372
-2.96653299801983,-1.39766274951398,0.348661089781672
-3.99170427117497,0.327021623961627,0.159083651844412
-4.16356401890516,-1.19299225602299,-0.803003984037787
-4.40701829572208,-0.506673129275441,-0.0105751398950815
-1.11577716935426,0.172319639474154,-0.673158668447286
-3.15658730547875,0.0591563163325191,-0.722384146880358
-4.73671748139895,-1.53134422004223,0.136739776469767
1.71814422449097,1.16183300316334,0.223916810005903
-0.138669970212504,0.898582518100739,0.21369286859408
-4.98457100079395,-1.56251121219248,-0.481794712599367
-1.81404512701556,-0.313877854496241,-0.514285464771092
-0.810688991099596,1.30893726367503,0.435306080151349
-0.0811573301907629,0.545908517204225,0.00670263357460499
-3.56676217610948,1.48548332042992,0.150405758991838
-1.21643621474504,1.17567506432533,0.73761721001938
-4.13821585616097,-0.544793041422963,-0.725943805184215
-1.46274197264574,-0.126932069659233,0.940709360409528
-4.6286514098756,-1.81940772384405,-0.322449116036296
-2.14348070323467,0.597435742616653,0.134098044596612
0.789465902373195,-1.71435924619436,0.0218388820067048
0.165447731735185,1.00688298046589,0.244500920642167
-2.67671496421099,-0.320524215698242,-0.621946141589433
0.851394348777831,-1.14525456726551,0.95914168888703
-4.50475243851542,0.72892748285085,-0.960635249037296
-1.15838523069397,0.348357847891748,-0.0308372899889946
-4.52904222579673,0.405687596648932,0.493186885956675
-3.25198018876836,1.11644869297743,0.177451265975833
-1.23604412353598,1.1180563531816,-0.385493411216885
0.142106250394136,-0.12586426269263,0.840313801541924
-4.24909952329472,0.389092129655182,-0.260281139984727
-4.46549999900162,0.639809160493314,-0.0579641708172858
-1.66337827942334,-0.573042098432779,0.453326930291951
-4.30058668856509,1.65708696655929,0.913105627521873
-2.51961010647938,-1.54339024610817,0.715554365422577
-1.05731159308925,1.25811675563455,0.0759666850790381
0.201977919787169,-0.135601229034364,-0.78172718686983
0.463941395282745,0.94256176892668,-0.29445300064981
1.28859163844027,1.77079386077821,0.211275593843311
0.796078628627583,-0.234819458797574,-0.1669567739591
-2.78060812060721,-0.192159406840801,0.470911165233701
-4.95674532442354,-0.4134341487661,-0.423670800868422
1.8269634055905,1.64348638430238,-0.291897385846823
-0.891142937587574,0.394727467559278,0.788531962782145
-4.45126646221615,-1.54247156810015,-0.305289410054684
-2.51226447708905,-0.362844093702734,-0.833146456163377
1.78715927549638,-0.291706028394401,0.644521504174918
0.384816899895668,1.92234988510609,0.120793813373893
-1.1338493837975,-0.740822927094996,-0.0699921660125256
1.05994580406696,0.168354587629437,-0.00074048712849617
-4.78235125588253,-1.50003370922059,0.695394846610725
-2.86993941897526,-1.63409215025604,0.715203911531717
-3.45233588549308,-0.177889248356223,0.734043664298952
-1.02996455575339,-0.0724036088213325,-0.266672639641911
-1.2518734622281,-1.81341980863363,-0.924001465085894
-1.28317451430485,-0.451912494376302,0.866684076841921
1.13257949147373,0.359263397753239,-0.339365559164435
0.223550434689969,-1.89239364303648,0.348794989753515
-1.8260483474005,-1.58849377278239,-0.736725173424929
-2.10469996952452,-1.22271682787687,0.744516954291612
-1.49429186969064,1.50075793266296,-0.83476802892983
0.566666546743363,-1.2383158877492,-0.861588452477008
-4.3188980310224,0.200636110268533,-0.626074450090528
-4.4723441246897,0.729734799824655,-0.761089838575572
-0.179153454257175,-0.0684833824634552,0.90945045510307
-0.592636015499011,1.53166909329593,0.00224632397294044
-3.85348407900892,1.20014737546444,0.259689046535641
-4.77239296212792,-0.234647856093943,-0.645609659142792
-2.87722279108129,0.598121070303023,-0.238311865832657
-3.18604848766699,1.25634582340717,0.364679622929543
-0.150500145042315,-0.185122883878648,-0.894762413576245
-4.17969852569513,-0.134990816004574,0.830022557638586
-4.26335269445553,1.86206010635942,0.413456511218101
-1.74830654100515,1.32661141455173,0.916913972701877
-4.04229958401993,0.526072070002556,-0.367759071290493
0.0085163302719593,1.14455613959581,-0.462611501570791
-3.35885347565636,1.98777776025236,0.499884880613536
0.689296940574422,0.428342578932643,-0.468555236700922
-4.7112557401415,1.37798950541764,0.112325418740511
0.920161146437749,1.27358637284487,-0.869123993441463
-1.43351994454861,1.24982463382185,-0.134403969626874
-4.09161087195389,0.433590201660991,0.736420711036772
0.771760808536783,-0.134754175320268,-0.634796280413866
-4.00689232023433,0.0965959588065743,-0.830820855684578
-4.44151745783165,-1.92687906138599,-0.556942839175463
-4.51981585239992,1.58329872600734,-0.055336837656796
0.534358901670203,-1.53979171346873,0.490103236865252
-0.182466516736895,-1.41950080171227,0.419979579281062
0.849671178497374,1.81898530293256,0.00539687089622021
-3.78910077502951,-0.461878118105233,0.514597147237509
1.21379910688847,1.60115911439061,0.62128077307716
-2.77012867899612,0.738071501255035,0.167376390658319
-2.84714562701993,0.235415927134454,0.808103741612285
-4.77054722001776,-1.04991612862796,-0.44187727663666
1.24359788559377,0.146914516575634,0.648989750538021
1.37447700207122,1.66711664758623,0.470098147168756
-4.93319684360176,1.65963636897504,0.0524679166264832
-2.97284477576613,-0.748808943666518,-0.595660143531859
-3.79075731360354,-0.0583880105987191,-0.543160087428987
-0.715187472524121,-0.53519728127867,0.963026885408908
-3.71432260866277,-1.07018103543669,-0.512371110729873
-1.15077260835096,-0.316257186233997,0.465451577212662
-1.70649040979333,1.33201678004116,-0.425886163953692
-1.96222078357823,-1.62118210736662,0.344805464148521
1.19894065684639,-1.11371381022036,-0.157889305613935
-0.8782091550529,-0.571809706278145,-0.935002430342138
-0.794854943873361,-0.380463707260787,0.832529234234244
1.45106728095561,-0.285968176089227,-0.477624686434865
-2.37320695957169,-0.195242726244032,-0.541631419677287
1.29866636777297,-1.58967194519937,-0.00158308865502477
-0.231677246745676,1.99835122004151,0.748201864771545
0.449287990573794,-0.890555335208774,0.131288973614573
-1.38886979082599,1.4861658886075,-0.7586455126293
-2.90400734194554,-1.12104779481888,-0.0391618544235826
-0.378799735102803,0.063707496970892,0.541912584099919
-1.42184509267099,-0.870209963992238,0.607117826584727
-0.567820313153788,-0.25821936968714,-0.556308640167117
0.366289851488546,0.2664176793769,-0.542979665100574
0.108905812492594,-0.762406185269356,-0.251543701160699
-1.59964786446653,-0.118582928553224,0.43141038576141
0.966212753206491,-1.39900117274374,0.41372503945604
-3.86573246750049,-1.35211878828704,-0.33011998096481
0.735803596442565,1.66059616301209,0.722513906192034
-4.3030209436547,-0.907296126708388,-0.0855462844483554
0.309717664960772,1.64378555584699,-0.261713212355971
1.506063898094,-0.700394389219582,-0.29504726966843
-1.32098262687214,-0.488269395194948,-0.311110808514059
0.677434643730521,-0.552921514026821,0.05326390825212
0.586686770897359,0.319316242821515,-0.113916638307273
-0.259945228695869,1.78504358977079,0.511343283578753
-2.7393374084495,-0.605560659430921,-0.0451802797615528
-3.49793702294119,0.788195042870939,-0.551380277611315
-4.09867214923725,1.62436047196388,-0.874877767171711
1.9070778649766,-0.294106993824244,0.695381142199039
0.448056784691289,0.495497722178698,-0.49658041447401
-0.927158382954076,-1.70406332053244,0.681933883111924
1.52364584314637,-1.88283692393452,-0.188256972935051
-3.35554823791608,1.7735479157418,0.568120944779366
1.87644464406185,0.891518051736057,0.546126283705235
1.87366280984133,-1.6553051257506,-0.175921332556754
0.392375492257997,1.98530368413776,-0.93789089564234
1.28902120050043,0.0593868745490909,0.310517103411257
-0.84273734735325,-0.58057947549969,-0.142121444456279
-3.00518793938681,-1.80120017193258,0.277142149396241
0.0584639450535178,-1.90454199910164,0.0872122626751661
-0.0213904480915517,-1.9242751263082,0.801529798191041
-2.77311634086072,-1.40894256997854,-0.921513315290213
1.03654891392216,-1.10247349273413,0.499368841759861
1.07906866213307,-1.25553390011191,0.313481437508017
-4.13263443252072,-0.785855211317539,0.99701021052897
-0.452058337396011,-0.647675273008645,0.726518284529448
-0.717043471056968,0.808065052144229,-0.498605705797672
-4.34557071467862,0.46643559448421,0.0062790852971375
-4.36714733019471,1.33450202923268,0.437177097890526
-4.55050689261407,0.0573323052376509,0.692734530661255
-1.31225694715977,-0.491601096466184,-0.514972103293985
-3.99469538661651,0.669146044179797,0.322664737701416
-1.05750958947465,-1.06779357418418,-0.451774629298598
1.36064216517843,-1.51363445445895,0.466286963783205
-2.13834678265266,-0.528828806243837,0.651951158884913
-1.95927840773948,-0.900590415112674,-0.409355183597654
-2.34746340545826,-0.0847932966426015,-0.621553905308247
1.97497712215409,-1.2300648028031,0.607098938431591
0.790220141410828,-1.36414480488747,0.28636885387823
0.885189812397584,-0.0373674333095551,-0.563297320622951
-4.80683333519846,0.53758763615042,-0.929228178691119
-1.48537267721258,-0.568174855783582,-0.916494071017951
-0.897570986300707,-1.64890773314983,-0.0168723724782467
-4.07510726270266,-1.1065742559731,0.00652289763092995
0.145517869386822,-1.69491458497941,0.818439313676208
-3.85915499250405,-0.0907060885801911,0.00778083875775337
-0.4310282622464,1.20312754344195,0.80209951242432
0.999406846240163,-1.4032222116366,-0.752300614491105
-2.23390165157616,-0.407839708961546,0.0832251566462219
-1.77606454421766,-0.463608596473932,0.93067336268723
-3.0853229474742,0.831842168234289,0.427983001805842
0.848359942203388,-0.515525190159678,0.691195236053318
-3.42101660231128,0.0830513257533312,-0.967856946401298
-0.152162712300196,0.682960813865066,-0.387026635929942
0.0859906564000994,0.667781574651599,0.738177991937846
-0.165362501749769,0.269252022728324,-0.989615511614829
0.0791405949275941,-0.218042832799256,-0.903748924843967
0.201566440518945,0.135497176088393,-0.621812556870282
-4.31790639646351,1.25174106564373,-0.876543381251395
-4.4343430812005,-1.42901217658073,0.684132731985301
-0.636115496279672,0.959480014629662,0.273519626818597
1.67820060998201,-0.424252639524639,-0.992126285564154
-1.43460392928682,-1.29527789354324,-0.464634228963405
-1.79068883392029,0.385195663198829,-0.960324042011052
-0.319295590510592,0.880395359359682,-0.497328814119101
1.49709951737896,-1.57243708800524,-0.623517931904644
-1.53862318932079,1.97678614221513,-0.622039015870541
-2.56105020362884,-0.471682680770755,-0.0153544852510095
-1.83506206911989,0.609795169904828,-0.756581540685147
0.821012031286955,1.33483169600368,0.902835309971124
-2.16762515995651,1.11907094344497,0.704447127413005
-3.64017214579508,-0.981004053726792,-0.748843830544502
-3.83164409687743,0.26772978156805,0.472460906021297
-4.5370595799759,1.36985865887254,-0.687045754399151
1.37510863342322,-1.97898730076849,-0.437792018055916
0.599309503333643,-1.66135486774147,-0.661934163421392
-1.7797515024431,-1.03218773938715,-0.911626810207963
-0.810509359464049,-0.571792365983129,-0.926538383588195
-1.34637943631969,1.20292421896011,0.937509245704859
0.990523793268949,-0.483435316942632,0.538543591741472
-0.980241113808006,-0.847738480195403,0.844527363311499
-2.17408723919652,-0.0963901365175843,-0.273184119723737
-2.20928879431449,-1.17158909700811,0.82735318178311
0.757585514802486,-1.85466873459518,-0.651455286424607
-1.02325134002604,0.999394244514406,-0.606355622410774
-1.50989969214424,1.32816540077329,-0.524948806036264
1.16921423538588,1.55150847043842,0.728828943800181
-2.18673216481693,-0.254426376894116,-0.77171934209764
-2.47860817844048,-1.29432340338826,0.745570950675756
-1.29357494902797,0.612407770007849,0.26378172589466
1.65248310519382,-0.625895100645721,-0.910831629298627
-2.49568059458397,-0.222436040639877,-0.555289357434958
