"z1","z2","x"
-0.793481298722327,0.0138998725451529,-1.28682054951787
0.168379921233281,0.220117898657918,-0.73646476585418
-0.589279966661707,-0.132344851270318,1.87616766709834
-2.95641061617061,0.443518150132149,-0.491173568181694
-1.33356560324319,-0.152524544857442,-0.320063437335193
-0.173735114745796,0.302786695770919,0.525477441959083
-2.91284568421543,0.480319179128855,-0.438536905683577
-2.16047230828553,0.876476786099374,-1.22874773945659
-4.82529363618232,0.320300143677741,1.47961666435003
-0.225893799448386,-0.307861140463501,-0.359524445608258
1.53556946013123,0.84155131643638,-0.820049973204732
-4.67041613021865,-0.213083310052752,0.75422256346792
1.21439410489984,-0.20738911582157,-0.658692278899252
-1.14409138914198,-0.440296728163958,-1.65859048441052
-2.39558266825043,-0.626555772963911,-0.417237032204866
-4.88506383821368,-0.655942373909056,0.14828241430223
-4.84496721345931,-0.400520514231175,0.110211747698486
0.00446565449237823,-0.992008851841092,-0.795619064942002
1.19741296814755,0.214927922002971,1.08625927940011
-4.8572327948641,0.307049294468015,1.8800350241363
-4.81089528766461,-0.971959241200238,-1.72241593711078
-1.9472553068772,0.951389437541366,-0.604688324965537
-2.31616526748985,0.74019112996757,1.43148025963455
-2.12778274226002,-0.212788639590144,-0.0745316371321678
1.41118830814958,-0.345978105440736,1.12140118610114
-4.59197380510159,-0.541342564858496,1.58969585597515
-4.77545817545615,-0.29727507289499,-0.354126209393144
-2.43023342918605,-0.609899307135493,-0.426957043819129
-1.06575136096217,-0.343695099465549,-0.446220761165023
1.42219575913623,-0.0575097585096955,-1.0377966798842
-1.53515003668144,-0.35908180102706,1.89257999882102
-0.479820288019255,0.536441301461309,-0.477204554714262
-2.9679205568973,-0.607652086298913,0.57269105874002
-4.75539046013728,-0.989449770655483,1.41236870549619
-0.528593872440979,-0.788139332085848,1.02336508780718
-1.72654396528378,0.107544470112771,0.46335125528276
-3.29024792695418,-0.0644638342782855,0.0897856168448925
-1.43287165649235,0.104498811997473,-0.340376202017069
-0.69235181552358,0.557677723001689,-1.91429035551846
-2.23295492003672,-0.774303163867444,0.954369036480784
0.560394661966711,-0.821739480830729,1.82693929411471
-3.09522290038876,0.731181314215064,-1.45460334699601
0.164703333517537,0.457549385726452,0.844519461505115
1.45352610386908,0.681217784527689,-1.27233704458922
-2.56841721292585,0.408973665907979,-1.0791434738785
-1.11264627124183,-0.149338375777006,0.462365468032658
-1.31508667673916,0.580400033388287,-1.818912868388
1.34813093813136,-0.285159146878868,1.21570996753871
-3.8588999020867,-0.553250581491739,0.68853422254324
1.22094666818157,-0.344548661261797,0.232102320529521
1.9217053311877,0.288345642387867,1.33751480467618
0.893111837096512,-0.551701887976378,-0.297600612044334
-0.457560905721039,0.186874600127339,1.83335739560425
0.975192957790568,0.874485687818378,0.469403823837638
-3.75573047623038,-0.0287977624684572,-0.327114013023674
-2.77442350587808,-0.301923574414104,0.919117193669081
-0.353062542155385,-0.942052873782814,-1.06767533533275
0.744136645691469,-0.884559441357851,1.54068562481552
-4.54070978914388,0.686247729230672,0.482982472516596
-2.94921280932613,0.798304257914424,0.771748271770775
-1.78271612524986,0.110653560608625,1.81161141116172
-3.54711121087894,0.543370220344514,-0.48428316321224
0.339832384837791,0.656508214306086,0.838352954015136
-4.59455858008005,-0.599224553443491,1.00533166155219
-4.11129564931616,0.216955662705004,0.0789047526195645
-2.72120175999589,0.46198504883796,-0.161094495095313
-3.92713914019987,0.358486630953848,-1.26618449296802
-4.2200979879126,-0.284064905252308,1.81246060784906
-2.49454204854555,0.842829796019942,0.727579332888126
1.1764364617411,-0.382117673754692,1.02094033919275
1.68055143975653,0.0242969933897257,1.69521212670952
-2.45989595213905,-0.196930209640414,-1.29038025531918
-3.0638547684066,-0.337010440416634,0.901288305409253
-4.81740400078706,0.343122996389866,-0.948248045518994
1.04836817388423,-0.83164480002597,-1.7972609559074
-0.387988050701097,-0.850440068170428,-0.0279508121311665
-4.85268287267536,0.199715397786349,0.290428495965898
-4.93791155796498,0.57175174402073,1.30101993866265
1.2731187727768,-0.3183040372096,0.219066950492561
1.73529485543258,-0.812731139361858,-0.668817141093314
-0.165528710233048,0.276395908556879,-1.66295551601797
-0.555561601417139,0.962625212036073,-0.746157651767135
-4.29330224567093,0.444349472410977,-1.88913744594902
-2.21556061715819,-0.222926069516689,0.462087212130427
-1.3134672017768,0.744058638811111,1.82877842243761
-0.799843124812469,0.180325163528323,-1.53943279851228
-0.639960689935833,0.220196995418519,1.70555362291634
-0.900768431369215,-0.927366780117154,1.26088391337544
1.93735707388259,0.1835519191809,0.840056133456528
1.7804421253968,-0.579802977386862,-1.87949843052775
1.82313194149174,0.546291239093989,0.640105349011719
1.24566218582913,0.0567833627574146,1.02109497785568
-2.35738838743418,0.880065895151347,-1.67600698489696
-0.207025727024302,0.824582017026842,-0.558826337568462
-2.06599066732451,0.00378262251615524,0.8310791766271
-4.84699463262223,0.260186213534325,1.00377334561199
-1.55595865426585,0.545482427347451,0.808865932747722
-4.13624908565544,0.935932578053325,0.816631505265832
0.457745300140232,-0.129393403884023,-1.67885284684598
1.70983478147537,0.0234599076211452,-0.641900318674743
-3.66450515412726,-0.227110332809389,-1.45771119557321
-0.208538900595158,-0.53236850630492,-1.01827742997557
-4.18720472767018,0.896525341551751,1.06536572333425
-4.7413432453759,-0.319815589115024,0.556270713917911
-1.538837389322,-0.60212572850287,1.64989411085844
-4.45584185840562,0.102060738019645,-0.043712429702282
1.3726627251599,0.921358242165297,1.79021172225475
-2.56897020898759,-0.403464680537581,-0.358879999257624
0.678468694211915,0.374509113375098,-0.617476205341518
1.54540417646058,0.0325658633373678,0.536032796837389
-0.216135643655434,0.758105099201202,-1.20409094169736
-2.04854631773196,0.598524406086653,-0.24055798817426
-0.996824548114091,-0.284233628772199,1.36034710146487
-4.82610444934107,-0.250812652520835,0.872021925635636
-1.40703476942144,-0.00261564692482352,1.14634517580271
-0.265914021758363,-0.902992753777653,0.748236346058547
-1.90589258191176,-0.451766891404986,1.21821953076869
-3.62435248005204,0.095066852401942,1.29710022639483
-4.79787970799953,0.677404598332942,0.650797230191529
-0.647242671810091,-0.213810733519495,-0.729697911068797
-4.76651542400941,0.937808022834361,1.89756410755217
0.202887470368296,-0.428702718578279,1.14358033705503
-3.87058649840765,-0.601196314673871,-0.880859732627869
1.56738308235072,0.949110955465585,0.975401622243226
-1.78256397391669,0.489725118037313,1.95300479233265
-1.87615387002006,-0.993750046938658,0.216457797214389
-4.39205874176696,-0.926982006523758,0.5995849147439
-3.06134865153581,-0.88930567028001,1.7733918549493
-1.19589617103338,0.589875007048249,-0.380497249774635
-3.28892761585303,-0.429113977588713,0.295951645821333
0.538282466586679,7.83791765570641e-05,-0.46078150998801
-1.61336555192247,0.49731475347653,1.13754250202328
-0.304654510458931,-0.556886669248343,-0.91241448558867
0.0621935098897666,-0.431795205920935,-1.11919202376157
-0.322469264734536,-0.522147887852043,1.87478292919695
1.72706655273214,-0.492972667329013,1.08010409399867
1.41343561373651,0.626677211374044,1.10961680393666
-0.269212037790567,0.720453071873635,1.83225215505809
0.0675050232093781,0.962317567784339,0.344609062187374
-2.28632469545119,0.975916546303779,1.96657664421946
-4.02041808562353,-0.146455844398588,0.640774053521454
-3.08959354064427,-0.858239298686385,1.78071417845786
-4.30672165099531,0.765463464893401,-0.479577261023223
-4.08891675923951,0.568835550919175,0.429040426388383
-1.19465499231592,-0.413516588974744,-0.684465396218002
-2.39428210235201,-0.311771552544087,1.96902945544571
0.446450173854828,0.018042188603431,-0.764645591378212
-2.44198318244889,-0.700382647104561,0.0752140050753951
0.947047761175781,0.452580725308508,-0.0726656913757324
1.0854038700927,-0.00295852497220039,-0.315443994477391
0.172219433356076,0.383800299372524,0.667429254390299
0.826632730197161,0.221004871185869,-1.77926702518016
-2.92351519479416,0.0786215402185917,-0.105100772343576
1.61529167857952,-0.415054537821561,-0.609058048576117
1.71789273922332,0.246802546083927,0.832434397190809
1.73454947769642,-0.873094881884754,1.04439218901098
0.333889883942902,0.001323486212641,-0.0404319483786821
-2.50246728723869,0.79632681235671,-0.0417127311229706
-4.56952238176018,0.285048977006227,1.18394357338548
-1.20221924013458,-0.611541116610169,1.75845976360142
-2.8118929984048,0.937646650243551,-1.76820200029761
-0.800542532000691,-0.796746320091188,-0.229126466438174
-0.924581879284233,0.451268141623586,1.13433605153114
1.63364827935584,-0.982952490914613,0.0333871329203248
-3.87664769706316,0.656156906858087,-0.211266991682351
-3.37033325177617,-0.383227881509811,-1.9982912261039
-1.84845478623174,-0.398494290187955,0.0574575690552592
-0.560115617699921,-0.91750259604305,1.5823867591098
0.668677431996912,0.271337325219065,1.71807562094182
-4.73924599355087,0.66288095805794,-1.46685559675097
-4.53093976341188,0.829442826099694,-0.0587520925328135
-0.29661479848437,0.304653115570545,0.825002299621701
0.849157555494457,0.97073519276455,-1.38203649502248
1.91908900300041,-0.350892374292016,-0.659759053960443
-4.12806255510077,-0.683089200872928,1.00464522372931
-0.671532897511497,0.774839553516358,0.797366320155561
-1.77636609901674,0.341377068310976,-1.68877822253853
1.26416128780693,0.250192313920707,1.00804300885648
-1.20391814736649,0.536714525893331,-1.87186274770647
-3.6387618558947,-0.55348856234923,-0.339902278035879
-1.19863102422096,0.786231779493392,-0.160623487085104
-1.49525631731376,0.564227495342493,1.42534360848367
-0.86970379203558,0.577613432426006,-0.227493326179683
-2.01632593292743,-0.582426740322262,-1.42465960700065
-3.42777971643955,0.460051328409463,0.557173686102033
-2.82964734360576,-0.132358059287071,-1.87435080949217
-3.38353104307316,-0.702825320884585,-1.82693843171
0.868586202617735,-0.455953347031027,1.01198629755527
-2.99341788189486,-0.309736583847553,0.31686285417527
1.3973154053092,0.319474528543651,-1.57234096806496
-1.82068351958878,0.353434371296316,1.43837257009
-3.30683170678094,-0.284813991282135,0.28344638645649
1.72562822676264,-0.680883213412017,0.571065389551222
1.56392291770317,-0.110132076777518,-0.170311696827412
-1.02647435851395,0.639758172444999,0.705782131291926
1.5245002261363,-0.182528433389962,-0.3117715716362
-0.478722518309951,-0.307579852640629,0.663636762648821
-1.44545794138685,-0.0704262470826507,-1.11102767754346
-0.830055555328727,-0.0356371137313545,0.240983112715185
0.464638946112245,0.209149353671819,-0.313256212510169
-3.90460197883658,0.296344481408596,1.40536504052579
-2.74806078360416,-0.104836235288531,-0.569241986609995
-2.3389338250272,0.583713425323367,0.0434730397537351
-1.35696653858759,0.0794458943419158,-1.25019073393196
0.323877498274669,-0.556842008139938,-0.251076065003872
1.11996533349156,-0.994212270714343,-0.786458977498114
-4.72557902266271,0.701458706054837,1.94854364357889
-1.7668909963686,-0.418374774977565,-0.643486886285245
0.0452181850560009,0.846835134085268,1.04538685642183
-3.63350491039455,-0.119500020518899,-0.992167153395712
-4.67277474724688,0.721510298550129,1.30884519126266
-4.92742655868642,0.272632700391114,-1.81697032321244
-1.36070099775679,-0.815454729367048,1.9115594541654
-3.14673052961007,0.642902882304043,-0.278008845634758
-3.48628454189748,0.368692463263869,1.43652661237866
-0.294032246572897,0.987674651667476,-1.06534164212644
-3.64061199687421,-0.813650210853666,-0.456195505335927
0.695625389693305,0.468192331958562,1.38539894577116
-3.06961920880713,-0.75859508709982,1.99760877899826
0.708611295325682,0.848499355837703,0.50511534884572
1.77768829627894,0.83394767343998,1.60734513774514
1.58038477925584,0.710622592363507,-1.11542982794344
1.09916622913443,0.98732218099758,-1.42056140024215
1.40620886627585,0.889062384609133,0.785842196084559
-3.02586948359385,0.0935044498182833,0.264221296645701
-3.04574331454933,-0.51376883033663,0.404744436964393
-4.22352045984007,0.506426536943763,-0.0149303320795298
-4.22077672905289,0.535693001002073,-1.89623324014246
-4.36537711531855,-0.954561959952116,1.77778013050556
-2.42455482948571,-0.97264347365126,0.439405588433146
-4.99704396468587,-0.169129830785096,1.53484135400504
0.267804831964895,-0.991472013760358,-1.7966127730906
-1.31458089640364,-0.680802304763347,0.303343615494668
-1.16491842851974,0.70219566533342,0.723419423215091
-4.75682217394933,-0.220011142548174,-0.520345257595181
1.95902503561229,-0.00384722976014018,0.146335870027542
-4.51732723158784,0.860786632169038,0.501543221995234
-0.491879898356274,0.551648957654834,-0.830088110640645
-1.65891771996394,-0.271478414535522,1.62105849105865
-2.91709548910148,0.407291785813868,1.27508734818548
-1.77610116288997,0.464184429962188,1.33732949476689
-0.469519767444581,-0.606904686428607,1.37844166439027
0.714098711265251,0.495576539542526,-1.35101428441703
-2.7539521115832,-0.553779812064022,-1.83030323591083
-4.59191662468947,0.295122591312975,0.973573968745768
-1.39479084173217,-0.275650025811046,1.61644561588764
-2.60938326385804,0.296283036004752,0.00526278465986252
0.521875746548176,0.0492257727310061,-1.23125717788935
0.849763468373567,-0.0186833790503442,-0.200657215900719
-2.07749426318333,-0.81465695053339,-1.5357609083876
1.2605409368407,0.939741758164018,1.22429659496993
1.7107841859106,0.979384068399668,-1.7169003887102
-4.11612887890078,-0.798093917313963,-1.68484769761562
-3.98348137293942,-0.264053671620786,0.747543470934033
-2.62807722645812,0.989973721560091,-0.601558017544448
0.628012050874531,-0.803051890805364,0.741439513862133
0.550299454014748,0.714563274756074,-1.75364710576832
-2.611258556135,0.21282520936802,-0.199383548460901
-2.88467417098582,-0.632505655754358,0.519956167787313
-3.24157923739403,0.127746602520347,1.035938475281
-0.874427845235914,0.544963760301471,-0.568439028225839
-0.351187287364155,0.586097925435752,0.546487080864608
-0.134556440636516,0.289765481837094,-1.76638985145837
-0.981289226328954,-0.508225036319345,-1.49993596971035
1.16837850236334,0.506312156561762,-0.245800619013608
-0.687133895931765,-0.35360633675009,-1.49966014549136
0.29836398595944,-0.859813626389951,1.9074071245268
-1.68621469754726,-0.643598112277687,0.362670571543276
1.91318413289264,-0.803443543147296,1.49153395462781
-1.73836609208956,-0.638306810054928,-0.59402846172452
-2.64597147493623,-0.17525784438476,-0.677551730535924
-1.41077104746364,-0.522964953910559,0.717195882461965
-0.156929267803207,0.389109649695456,1.86686519253999
-3.04728565202095,-0.429848778061569,-0.775863119401038
