"z1","z2","x"
-2.24665671028197,5.83907366730273,0.1069150833413
-8.58330803643912,4.50431684218347,0.236307807080448
-5.57269722595811,11.9643815662712,0.183147407602519
-4.89290550816804,4.568698072806,0.144903732091188
-0.0570235457271338,4.06207581795752,0.183435873640701
-7.43913112767041,11.9804020514712,0.161739446362481
-1.76820312347263,9.8954680999741,0.202649358473718
-6.46456663124263,4.71713752392679,0.111669977009296
-6.96217580884695,10.6249771937728,0.206267106626183
-11.5398196969181,8.77103126049042,0.222023997316137
-6.52728918101639,4.8178148791194,0.139965205220506
-6.70745190605521,0.338334906846285,0.275953350542113
-2.08476834185421,4.29291815590113,0.238130729924887
-7.44090733956546,3.46832429990172,0.290942143183202
-9.54729502368718,7.76205902919173,0.210617552883923
-7.48092948552221,9.35259358026087,0.23861532327719
-11.4851550925523,7.55345612950623,0.270872580539435
-7.82612839993089,9.12729758676142,0.163648258708417
-6.27830327488482,6.28532477840781,0.275455369707197
-1.18333136290312,6.71078295260668,0.214229997852817
-5.03870253358036,4.62651868723333,0.145816946355626
-1.39809753745794,9.33348716329783,0.242115190951154
-9.08790814038366,9.44987300690264,0.233836155105382
-11.7259114533663,7.0572715094313,0.101605052407831
-1.99789212830365,11.2810050593689,0.125852908473462
-0.239811535924673,7.47195545397699,0.275046016694978
-0.141685721464455,10.3867388209328,0.185279884468764
-10.5769704608247,0.553450645878911,0.240834304550663
-9.60670348629355,4.37170108314604,0.272708494588733
-7.65386159811169,1.60384946409613,0.1771062805783
-2.85724321659654,8.25636401865631,0.153067991184071
-3.01413075439632,9.53855612967163,0.283558624098077
-6.26655123196542,1.08332926500589,0.263019611593336
-1.02476837486029,9.12246793136001,0.173421110585332
-5.23799602780491,8.34789961203933,0.188691169582307
-11.0840022834018,1.24483655858785,0.244020146690309
-8.47088741697371,4.41659487504512,0.257721595047042
-0.324120168574154,4.37539030238986,0.278064503706992
-0.512196533381939,2.85961008723825,0.264744686940685
-11.5193265080452,0.517660411074758,0.18272847677581
-4.25081055890769,2.26626819558442,0.249729631887749
-3.02368379943073,9.80221961438656,0.193047820031643
-1.44947771262378,10.5599914938211,0.133008189406246
-7.76982684899122,8.83724403753877,0.291233164025471
-2.92290404532105,10.8514328319579,0.202269530156627
-0.775893380865455,2.08165543153882,0.172610483365133
-10.3748678974807,2.25367827247828,0.227763387747109
-6.66484523937106,4.15134869143367,0.179625857528299
-1.06995473988354,2.90812594257295,0.251488647330552
-7.33893567323685,3.07357331458479,0.100718740001321
-7.42029380332679,10.0654098149389,0.104845196474344
-7.16664964333177,0.0326771875843406,0.126044004131109
-4.88610282819718,11.5952142840251,0.101197460433468
-10.7478439193219,10.6098963702098,0.280374997761101
-11.4433848643675,10.0377908432856,0.170983017096296
-10.8851036382839,4.215416315943,0.195257840305567
-1.09173337463289,5.26418609730899,0.151935997791588
-9.727469176054,0.406075414270163,0.143656770186499
-6.06068546511233,1.2453654371202,0.167248388146982
-11.7335126521066,9.38268062006682,0.124157799081877
-2.38528787903488,4.8980481242761,0.236293719382957
-0.221529107540846,9.26597019284964,0.279922518925741
-9.27207701001316,10.736348753795,0.257409432157874
-3.93076600413769,1.99297595210373,0.262644852604717
-6.33959032595158,9.98622587230057,0.203702087840065
-11.3864198438823,4.26559056155384,0.245245984522626
-2.48341489210725,5.21436429675668,0.159474428137764
-9.74900711886585,1.48295851796865,0.118057855358347
-5.02078546117991,2.24947462510318,0.141386045096442
-7.66001006774604,8.35405431501567,0.156558873783797
-1.67921815719455,6.85998478811234,0.298920387681574
-1.63590534031391,0.137864367105067,0.213372670859098
-3.48323019314557,6.36348461452872,0.252845344692469
-3.09895651135594,3.38587994500995,0.231568171130493
-2.06632278487086,9.35311476700008,0.142719596670941
-5.95431461837143,1.46752893179655,0.246867519570515
-11.7178023168817,9.04720095545053,0.298431832715869
-2.86887303460389,11.4690028131008,0.110147486254573
-10.3465452287346,3.26675064302981,0.214030353166163
-6.54938761331141,6.27492043934762,0.116350838169456
-8.62381298001856,6.70035480055958,0.205918961949646
-7.69067271798849,0.158141548745334,0.247164148837328
-5.03606089018285,10.6584457587451,0.116515158722177
-0.537324392236769,11.8319332944229,0.154931552009657
-4.08072266634554,2.79076157603413,0.164975757291541
-9.64715657103807,4.91560321021825,0.220478517282754
-2.716174101457,11.6111468123272,0.138315708748996
-6.72976948041469,9.48825615830719,0.20506257629022
-11.1741317398846,11.1198788909242,0.118962787324563
-5.86292749643326,3.27050406206399,0.244511225260794
-7.03313229884952,5.10230597946793,0.275395978661254
-9.08866934012622,8.52384439576417,0.255477030528709
-9.18283229414374,9.96991894394159,0.148039352381602
-4.75155246723443,9.92526596132666,0.282806703541428
-6.65971875283867,2.23939732834697,0.231095012277365
-8.57646463997662,2.69425931107253,0.179875442758203
-3.24115755222738,2.22255471535027,0.12519598370418
-0.878505977801979,11.2025886755437,0.235470470413566
-0.153886833228171,2.19469578098506,0.244644494540989
-10.7639952069148,8.30060667637736,0.141104586329311
-5.29827022645622,8.48829262889922,0.241348205273971
-10.2060930188745,9.36098282318562,0.22514177011326
-8.0857640421018,10.6252563307062,0.116294451244175
-1.58011468034238,7.4631169885397,0.172121550375596
-1.5409780042246,7.62552946340293,0.267913763178512
-9.67105650343001,8.46274967584759,0.27046129447408
-9.4636823348701,5.25761685334146,0.205174501845613
-1.67526089027524,2.81176051497459,0.268349278625101
-2.61482133809477,1.22670609131455,0.182749587344006
-5.59320663101971,5.98070292267948,0.225240604067221
-7.5186244379729,2.28129281569272,0.268099980615079
-9.5500865438953,10.6508848629892,0.2402283933945
-7.35133415926248,1.82744879554957,0.14031601161696
-10.7152622547001,7.99096078891307,0.181732315802947
-9.73519280087203,2.67619532067329,0.141413880465552
-5.07137276977301,10.4107757527381,0.289813877316192
-10.4999187849462,4.18713935092092,0.130504181049764
-3.46665916778147,0.0213630879297853,0.166132785193622
-4.78897642157972,7.85370783973485,0.187930705398321
-4.1595762250945,11.1655403980985,0.220805008383468
-7.16437640413642,6.05138434935361,0.10700933416374
-8.07207341026515,3.81147000286728,0.121578037459403
-5.48451723251492,4.62231105845422,0.22170463912189
-3.75874110963196,3.9020140953362,0.124690329283476
-3.45014530140907,4.44005796778947,0.124052876699716
-6.9306935146451,0.243505745194852,0.230552833760157
-7.3414890607819,3.70516568329185,0.145289053954184
-5.58447694312781,0.836543295532465,0.229380370862782
-11.8424475733191,3.09664614591748,0.182043279753998
-4.80727676767856,10.3767407694831,0.25649023335427
-2.88558312691748,1.58816574979573,0.115608850400895
-10.3151451079175,6.15262372232974,0.170156712085009
-4.34092445578426,10.7575455000624,0.105663064587861
-3.29249526467174,7.31545011140406,0.216779308253899
-9.39948612917215,2.72809575498104,0.148725083097816
-1.35993729159236,6.24312665965408,0.185240409802645
-11.1057575047016,8.78397547546774,0.149571725167334
-3.38616519793868,1.89541758969426,0.100671394914389
-11.3023584382609,1.61138816736639,0.261443416308612
-6.05892096552998,10.3512451015413,0.151505889091641
-10.9712871462107,6.70732813607901,0.265664224466309
-4.77394711878151,0.00129309855401516,0.295087540848181
-10.2696777395904,1.29566623270512,0.18072744323872
-9.12577392160892,4.21243111789227,0.217393032554537
-10.2926651732996,10.1166066499427,0.120812395401299
-5.62442678678781,8.55565080139786,0.175939505267888
-9.89934119582176,0.804990763776004,0.114048033487052
-6.38815095182508,1.11877565458417,0.114583319798112
-0.234046395868063,3.76323322020471,0.185258879326284
-7.96155691612512,4.92864499613643,0.139468376664445
-9.20936029963195,11.7999334009364,0.108362460928038
-9.17831025458872,7.71121255774051,0.223436566721648
-3.98594753723592,1.17254242859781,0.138107402762398
-10.8629889283329,1.60102405305952,0.293158175470307
-4.30607361160219,2.38246367778629,0.104875994333997
-6.55729458667338,10.4845994347706,0.176606569858268
-3.70084691606462,10.135941920802,0.127848971588537
-4.73743545915931,5.44580912869424,0.257903716061264
-2.14736750163138,7.94248076621443,0.1412789396476
-7.90925722941756,3.78927057702094,0.256916047353297
-6.39140098169446,9.46491467021406,0.119771382166073
-11.2430684817955,2.45849395729601,0.297823130432516
-10.120388626121,2.29942994657904,0.11696293130517
-6.3387399064377,5.32220462802798,0.144988006399944
-3.863730202429,9.30696218088269,0.233086363924667
-1.33513366989791,2.21304508298635,0.190022255619988
-1.20298691187054,6.21042340155691,0.232344065140933
-10.0507844304666,6.0027088439092,0.198942048614845
-4.77508270461112,7.21904516033828,0.262923995824531
-9.53275030944496,5.18766136094928,0.240748343011364
-5.7050295509398,10.4235015437007,0.278161195851862
-3.9340346949175,4.65732125379145,0.267597334878519
-11.0998007822782,5.62197620328516,0.132019939832389
-8.91448175255209,6.22285673953593,0.216217834083363
-11.6781642297283,8.17252041120082,0.153670096537098
-2.47368583828211,9.25607420224696,0.153408217150718
-7.96051139384508,2.02383943274617,0.219396251905709
-8.62595645617694,3.72448394447565,0.147303967690095
-3.08060858957469,2.28535934351385,0.224567132582888
-7.28965103253722,3.16646488476545,0.26893340786919
-10.6431708214805,8.79393523000181,0.194155508978292
-1.66502213850617,2.29364299401641,0.299581528455019
-2.93904929514974,10.1842789147049,0.264237656164914
-0.0536679234355688,9.88783326745033,0.185172230238095
-9.52732584904879,3.19906421843916,0.19904177011922
-6.32157862465829,11.6529556224123,0.256445869477466
-9.23835195880383,2.40314532537013,0.102782102162018
-3.11246141977608,2.71228685416281,0.202447914658114
-4.21455625165254,3.08566453959793,0.173203301336616
-2.59567201137543,7.2735282657668,0.254128420725465
-1.27000971883535,5.69947343878448,0.221371788904071
-3.0835808319971,4.01563559565693,0.269376680394635
-9.35325433686376,1.31287900730968,0.170780267845839
-5.63072633743286,1.68735401239246,0.109637204930186
-1.01964623853564,10.6122334208339,0.243796537537128
-11.7150593139231,8.74866514652967,0.26039150999859
-2.72369506023824,1.0086665712297,0.203922917461023
-9.31339105032384,4.8536124592647,0.246890958631411
-6.98776270542294,9.62103053089231,0.21158337732777
-1.35427105240524,7.11387310735881,0.25475148987025
-5.11908314656466,1.95762495975941,0.165312198596075
-4.13627098314464,2.79368309676647,0.256958405207843
-2.53275944385678,11.5853414861485,0.113070932077244
-11.3112579714507,8.4618031969294,0.123261269228533
-5.95550227817148,4.51142267044634,0.273967606574297
-7.00170945189893,10.8929858738557,0.275019898172468
-1.67951763980091,7.00553864613175,0.169345954293385
-5.4577356101945,0.309192233718932,0.156617126613855
-8.63000031094998,10.5052832392976,0.1901399071794
-2.64437429979444,4.74795560259372,0.275471739703789
-4.77421836834401,10.0541215203702,0.187108867429197
-7.13248858507723,6.33823477383703,0.254995965305716
-5.3433089107275,7.89731342811137,0.298156367475167
-5.40068945847452,2.63943412341177,0.135480562085286
-1.12434737104923,2.68012790288776,0.294647067273036
-10.3961344342679,8.81705521792173,0.156972495978698
-0.421778384596109,3.28111419361085,0.216510256938636
-6.17444143909961,3.667819426395,0.135231173457578
-4.99814045056701,0.366289464756846,0.25679050157778
-7.24772701319307,7.4933247892186,0.298428658070043
-6.83985824324191,2.89667260833085,0.272814876586199
-7.14384080842137,2.35330001357943,0.284550337167457
-7.19617896806449,7.99682732485235,0.235444931825623
-2.23416478000581,11.7430371847004,0.185362950107083
-10.7379927579314,11.9130247570574,0.144296377850696
-8.82220744807273,8.55440745782107,0.106822540936992
-10.3586454391479,4.20848049782217,0.152576464228332
-4.6688841925934,0.702864468097687,0.244837504066527
-9.54429365415126,10.032596773468,0.129256264772266
-7.3444987507537,5.00754100643098,0.109295123117045
-2.97179297916591,10.3504694486037,0.243057761760429
-11.9972336729988,10.0230595059693,0.192522073583677
-5.90961352363229,9.37199779227376,0.2499949532561
-3.24572820123285,11.1261351210997,0.236093987291679
-0.118253798224032,2.20793347433209,0.288980916282162
-0.290559874847531,5.43762514181435,0.195928372722119
-8.95969788171351,2.37934139650315,0.21504243160598
-0.503406012430787,8.69645076524466,0.171777480607852
-4.19399338960648,3.18847246281803,0.253890812862664
-9.2648235373199,7.86613450292498,0.183728150464594
-9.35492393933237,4.76712447870523,0.272529784170911
-9.29449000395834,10.6314988257363,0.148164539132267
-2.09832087624818,3.85077100899071,0.201878752699122
-4.62255236227065,8.80694412533194,0.198492996860296
-0.678822060115635,11.2581716123968,0.114451974956319
-7.58922454621643,6.41728633828461,0.107668859185651
-7.24376179464161,3.86697590444237,0.156991205224767
-8.57025211583823,6.42136265896261,0.194259471911937
-5.66075675468892,10.5018642414361,0.187099349591881
-3.16668200679123,7.60497610364109,0.246435163589194
-4.78518286161125,1.80125987157226,0.11246743616648
-4.58485000021756,0.196368637494743,0.221937734773383
-6.96553585119545,6.91083702910691,0.11107294568792
-5.33315434679389,5.61533380765468,0.103559051873162
-3.79022049531341,10.0507678091526,0.235283923055977
-2.36310138367116,8.97362872492522,0.198711376311257
-4.82556814234704,9.42790479585528,0.137846914026886
-6.37816529441625,9.68370156548917,0.255393738532439
-2.42675263714045,4.15451213065535,0.287922636093572
-8.98793196491897,9.14091407787055,0.175284217111766
-11.2510521132499,10.0390784153715,0.254990731365979
-5.38092034589499,3.55554755497724,0.243042507953942
-5.05647416599095,11.2016616594046,0.237415930675343
-1.88276369031519,3.91010148078203,0.147501904563978
-6.88262199237943,6.14346980396658,0.181054152594879
-2.62099868897349,2.62353707849979,0.286582086887211
-0.508726229891181,8.6263309372589,0.222697446634993
-5.7531756805256,4.33863066975027,0.285298504400998
-1.85770401824266,2.48447830975056,0.276832745876163
-1.76032944861799,0.932135277427733,0.215002846065909
-7.43082456942648,8.4827722068876,0.263644463662058
-2.76637463551015,0.755829655565321,0.102961829910055
-5.92126225121319,6.49273414537311,0.184723774995655
-3.31333885062486,5.00247918069363,0.172553288051859
-11.1924612913281,8.40133440401405,0.125935819046572
-10.9194673513994,9.71465832833201,0.285783959180117
