"z1","z2","x"
2.58253545267507,1.30133187561296,-2.24836394772865
1.68792598647997,-0.960329102817923,-1.49149329750799
-0.383781373966485,-1.44323469675146,3.3811750926543
-3.61454252153635,-0.38753893901594,0.860781891038641
-0.658983155153692,-2.69669705233537,-3.15649609314278
-0.955315118189901,-4.99352201051079,0.101308630779386
-0.626001700293273,0.712925168219954,1.89940132922493
-1.51886386796832,-3.0957102898974,0.190665274392813
1.75390431890264,1.29434594791383,0.0871769932564348
3.54676325339824,-4.32211632956751,-2.11700535449199
1.98604353703558,-4.09936162107624,-2.01015743729658
3.65780695574358,-0.939344761893153,2.01361215510406
0.876096470747143,-0.855064118513837,0.0249834835994989
-0.0106838764622808,-1.31285764137283,1.40686086844653
-3.86015739059076,-4.81138251908123,1.12392137222923
-2.80436418950558,0.37474901904352,0.830510291736573
-4.03440407942981,-3.78028189274482,1.27701077773236
-3.14387411344796,1.86787360114977,-0.461474537150934
4.70978844445199,1.14732266473584,0.983905660687014
-0.253201141022146,0.933879304910079,3.40260513080284
-0.360403610393405,-1.01894586230628,-0.346985660027713
0.110354032367468,-4.49359180615284,1.14628551248461
-4.81282596476376,0.701991159934551,-1.2797517166473
-1.67079579783604,-0.594566178740934,2.2486597020179
1.93847564281896,-1.87518818373792,-1.10315055004321
-1.34366221260279,-2.40082332701422,-0.758093856973574
4.22019226942211,-4.62997442483902,3.28348927875049
-1.56436996301636,0.99823238234967,2.71693662367761
4.76117178564891,-4.18420078558847,-2.7040081967134
0.440696626901627,-2.19041858194396,2.16516982833855
1.39741848688573,-1.03764599538408,0.900155070470646
1.44493117462844,-4.18640551064163,1.25534244277515
1.08319821767509,-1.89315379038453,2.29494668496773
-2.71618416532874,-3.92486231052317,-0.373466147808358
0.517718021292239,-1.19287802348845,2.61413014610298
-0.488487656693906,-1.06111946073361,1.12784714228474
2.77668707305565,-3.79462100076489,2.87329272832721
1.9507506955415,0.211881864117458,2.25580998021178
4.40714522264898,1.53347166883759,-3.41326417960227
-4.89463923964649,-3.1628169210162,-3.0398343896959
2.20174121204764,-3.31703958217986,-1.1494548318442
-1.76073400536552,-4.43307489808649,-2.03486484335735
-1.77207068074495,-0.98950371472165,-1.84471148066223
2.26283888798207,1.15232584159821,2.50684631709009
0.547944542486221,-4.80619433545507,3.48384680575691
-1.05992558877915,1.83408218435943,-1.76280568400398
2.408740632236,0.394899558275938,-3.30510718235746
-0.516922851093113,0.187571169575676,1.03582152421586
1.36192688718438,1.95939266472124,-0.672498422674835
3.58461036579683,-1.33050949079916,0.984632362378761
-3.50630214205012,-0.838983527617529,0.46621330594644
4.99635647516698,-4.99325666530058,1.34901979472488
4.00688534602523,-3.51083871116862,-0.113242624793202
4.18672810541466,-0.697205549804494,-0.600212891353294
-4.45350227644667,-2.4601832118351,3.49451396614313
3.11325572896749,1.87412984133698,2.09811126044951
2.96815717825666,-3.52956779627129,0.31171426246874
-3.90564194414765,-1.09637337690219,3.2288451269269
3.22600836865604,-0.139767053769901,0.0859329379163682
-3.45155926886946,1.94822187861428,1.62205211631954
3.69521299144253,-4.21019294671714,2.31569507112727
-4.8663671198301,-1.78215684299357,2.09173089684919
0.694553530775011,-3.73828794388101,2.28259165934287
-1.10139846801758,-1.83767442870885,2.25866347411647
3.54839541018009,1.11538038821891,1.24292445089668
-3.19206647342071,0.095936726545915,3.0943338139914
-2.28551198961213,0.609443944180384,2.36332544172183
-4.42476753611118,-1.01585160242394,-0.862536215223372
-4.36785220867023,-1.29567071609199,2.09019856643863
2.42073896341026,0.413404992083088,-3.02721849270165
-1.3418594095856,-2.71961989952251,0.385671285912395
-4.96177122462541,0.106829582015052,0.500386319356039
1.4167652791366,-0.500503150746226,-0.956448570126668
2.45358677813783,-2.87613391201012,1.98373780027032
3.19580172421411,1.37337660347112,-0.0448042200878263
1.69934544479474,-0.159603990614414,3.23931312886998
2.10835053119808,-2.46343127079308,-1.45611560344696
-0.867672727908939,-3.82643801462837,-0.669614092679694
4.41444723634049,-2.19649323634803,2.46283380547538
2.29056868003681,-3.20366676617414,-2.88862343016081
-2.34012270811945,-2.9633623699192,-2.71084361430258
-3.43154093017802,-0.644057714380324,-2.32924956525676
0.429709872696549,1.58138361433521,1.52207597461529
-0.629373269621283,-1.29283637576737,3.20604959269986
-2.79537539929152,-3.91596864257008,2.83007114287466
-4.36566693242639,0.27976762317121,2.03445316525176
2.04563826555386,-0.370090229669586,1.11586065520532
-3.7645937432535,0.175046128220856,-0.47672617668286
2.09189663873985,0.434025664348155,-1.82234462350607
3.33739014808089,-2.10067685879767,-2.31889625824988
3.43646615743637,-4.40176583873108,-1.32250809110701
0.25842341594398,0.51862184307538,0.615903068333864
0.509990216232836,-3.95912799192593,-1.24033529660664
-1.14633332705125,-0.984198921127245,-1.79903820925392
4.02130344184116,-4.8569622260984,1.74884459516034
-1.61574629368261,-2.77301201806404,-1.94942618091591
2.83496850868687,-2.53305976768024,2.78265647171065
1.24072130070999,-2.54639180353843,2.45545888179913
-0.22655850276351,-2.74346485012211,-1.40881299506873
3.90509401448071,-0.870127219473943,1.58249666984193
-1.28023413009942,-3.18061768985353,-1.36419467162341
-3.15170557238162,-0.955337797524408,1.28919794713147
4.01459543732926,0.768003888893872,-2.07322593568824
-4.70494345529005,-4.54310044180602,0.0882313740439713
-0.26679833419621,-2.08780862414278,1.63229655660689
0.501453340984881,0.0231831190176308,-3.08738976437598
3.5775660793297,1.50451323390007,1.31607985985465
4.29385885596275,0.083569974405691,2.23142943019047
4.12668135017157,-3.41509836283512,2.46626116195694
0.872626525815576,0.545710028382018,-1.04108617547899
2.37448995001614,-2.21021118131466,-0.298710441915318
-1.65900799911469,-0.679673380916938,-1.62915471429005
-2.79014176921919,-4.66259018308483,2.33016535639763
0.153137911111116,0.601890446618199,-2.09415578539483
2.51232805429026,-4.61446732003242,-2.67052238155156
-0.626771075185388,-2.33893946418539,0.550268994178623
3.36488015018404,-0.896184036973864,3.4980704120826
1.17369099520147,-1.09425022406504,-1.65403878572397
0.075337344314903,0.453965134453028,-3.1418195515871
1.08224405674264,-2.54155231546611,-0.400251650484279
-3.7185184773989,-0.167066536378115,-0.711040241876617
-3.23520268546417,-1.7516082143411,2.30658765300177
1.64938968839124,1.98450672742911,3.1498827834148
-0.933525040745735,-4.69291928876191,0.913670825539157
1.59328053239733,-0.10263053397648,-0.460662839002907
-2.21293022390455,-3.82634066906758,0.834241267992184
0.656639127992094,-4.24708229862154,1.14920055959374
-1.6764147602953,-3.2983645091299,0.479641530197114
3.49484083009884,-3.09704550076276,-1.05358717544004
0.488965201657265,-3.11778947990388,1.08793327677995
0.444015038665384,1.63164751417935,1.77762871491723
1.67180169373751,0.378009810112417,-2.9121973621659
-3.0881842947565,-2.5249294184614,-3.05762004852295
1.43492989940569,-3.18215521448292,1.65860112057999
-4.11232651676983,-2.33575961133465,2.27827908215113
-3.69485980365425,-3.63767432305031,2.46631186059676
-3.0901804426685,-0.542014961363748,-2.55374114424922
0.242256866768003,-4.60503988456912,-0.843222479801625
-0.989783469121903,-4.92542066774331,3.19456583820283
-1.81777110090479,0.833972161402926,0.898513386026025
-1.29817756824195,0.668746573617682,-0.756018449552357
-1.5706124342978,1.95885633025318,3.01958419708535
0.470033965539187,-1.55635008355603,2.4901362315286
-3.42809820780531,0.163344003027305,1.20372718386352
3.79254372324795,-2.95416631759144,0.719245498999953
-4.72535298904404,-2.49068386037834,0.830080097308382
-2.61672180145979,0.509700080379844,-1.44022246892564
3.84985912591219,-3.93747247220017,1.19818871398456
-3.26096881181002,-3.96679847757332,0.973190572345629
-1.05699784355238,-2.70314455940388,0.931746281683445
4.3766903062351,-4.0833698567003,2.58781563863158
-0.404270170256495,1.37891383632086,-0.903974069748074
-0.398953838739544,1.8696675770916,1.86628878070042
2.92740584351122,-2.17435343191028,0.665614252444357
2.74335903348401,0.322755625238642,2.58364574518055
3.29798026476055,-4.79059130465612,1.84318749490194
-1.34928403887898,1.77945065055974,1.44447473157197
3.20218174019828,-0.157185060670599,-1.86132090725005
2.69329780479893,-2.27976132323965,-3.4020302365534
1.4415970351547,-0.527586981188506,-0.00848311767913401
4.90788839291781,-0.191497679101303,-1.57570061879233
4.7701662662439,-4.33549200044945,2.59185541095212
-4.34068344999105,0.941155846463516,3.30541591648944
3.24766295729205,1.81894466443919,-0.575584337348118
-2.62654622551054,0.271036402089521,-0.03404395817779
-2.37127572996542,-2.79281876585446,1.88630820950493
3.23605484561995,-1.84002767060883,-1.22177646844648
0.451914772856981,-0.666158670559525,-0.360929961781949
-0.262460692320019,-4.93093804130331,0.358347043162212
-2.2599567193538,-0.76322647347115,-1.26218866603449
0.817612840328366,-0.106713920133188,2.65768906078301
0.291551873087883,-2.27506649098359,-0.283145090797916
4.63436411693692,1.21563089289702,0.879256412154064
4.10754043143243,-0.858465309953317,2.01773528917693
3.25037449365482,1.86671356111765,-1.02805039426312
2.10315068718046,1.80674634384923,-1.14290586393327
-4.94794010650367,1.70190555462614,0.30430671479553
4.53560761641711,-0.454670209670439,1.00274404766969
2.1530338912271,-1.51295551285148,1.42758976039477
-4.06345374183729,0.027690154267475,0.465241595869884
-2.5982024311088,1.2682825231459,-0.981277636950836
4.10036609275267,-0.934632976306602,1.18685388704762
-4.95632505044341,0.116738588549197,-1.19491912680678
-3.08501857565716,0.135665114270523,1.43745539267547
-3.4034476429224,-0.226083306130022,-1.81719960062765
1.33235483197495,0.199458135291934,-0.426078100223094
0.385312910657376,-1.01205678959377,-2.25643436051905
4.49271655175835,-4.08420951431617,2.73377642617561
-1.70200248481706,-4.62303970428184,-2.78616003831849
3.72583485208452,1.91949633113109,-2.40337821631692
1.56332398299128,-1.26044696453027,-2.37574462662451
0.683748063165694,-4.33764043659903,2.90703050792217
-0.855752637144178,-3.09366922918707,-3.02548842667602
1.21313394978642,0.113794905599207,3.44719773740508
-1.50793328648433,1.49248237838037,2.01752544241026
2.22505115205422,-1.87266534985974,-2.70722985430621
-0.501519851386547,-4.71766012231819,-1.00902961147949
0.644786087796092,-4.28042722772807,-2.67249839799479
-2.0929481415078,-3.89366586483084,1.30444679805078
0.773781053721905,-0.790125225437805,-2.23213993804529
2.45685348054394,-2.2598387429025,-0.874027602141723
3.67272614035755,-3.75863546249457,2.8458205179777
-3.39678328018636,-4.63460823195055,-2.63855635537766
3.63058811053634,-3.20104381931014,-2.49163026781753
3.58863524859771,-0.0758401043713093,2.99860559310764
-4.77959418669343,-4.87313662585802,0.111394863342866
1.30820751190186,-2.55539992684498,-2.56863228348084
1.23955440707505,1.87298368895426,-3.02530835662037
1.56594431493431,1.5471478025429,-3.14934895560145
4.65417770901695,-2.68603016901761,2.53526459564455
1.2576071661897,-3.3083669366315,-1.40124127292074
-2.82789994962513,-2.14552898728289,2.68750043143518
-1.25145350815728,-1.08444746513851,0.390327804489061
-2.67021181061864,0.450752140954137,2.64892971236259
1.55654441798106,-0.486109673744068,2.35106097022071
-0.726081780157983,-2.71252986905165,2.47215724573471
3.4188881283626,-1.86753409565426,-2.77300198352896
-3.72203028062358,0.154684351989999,3.31944178231061
-4.5837397291325,0.613899778807536,2.78299617720768
0.873274223413318,-0.496371740475297,-3.48837811872363
-4.90874760784209,-3.06073499540798,0.0313123613595963
3.3716007322073,-3.8314801522065,-3.37779886671342
-4.47903334861621,-4.51474013738334,-1.47433374333195
2.06280463375151,-0.738939342787489,0.814622066216543
1.45020429510623,-4.0587083119899,-2.57934658951126
3.5591845610179,0.118913028389215,0.782715055625886
2.49804473947734,-3.46346284588799,-1.63657427858561
3.44153830548748,-2.65536779887043,3.42505038203672
1.85025441227481,-0.845583531539887,-2.33189574675635
-0.901411839295179,1.09917872981168,-1.47829347872175
-3.65514419274405,1.28516353550367,-0.25899565173313
-4.37886159867048,-0.100216508144513,0.18733730725944
1.88308550976217,-1.0350833744742,-0.905087301507592
-3.81787887541577,-1.87554211751558,-0.603822285076603
2.25719712441787,1.43373041599989,-0.880139137618244
-4.31038746377453,1.69190417835489,-2.43326418357901
2.25728876423091,-0.462376422481611,0.882345226826146
-4.5218414417468,-1.83481734106317,1.46243772073649
4.30139499017969,1.33490387862548,-1.72077821474522
3.4710904234089,1.74550151173025,2.73090189625509
2.05929983174428,-0.45992072718218,3.25841305707581
-0.778769117314368,-4.5587536203675,2.30716667720117
4.72571545047686,-1.50726176728494,-2.10966219101101
4.74821705138311,1.68058960675262,-1.79759218567051
0.32215753570199,-1.69267519097775,1.48713959683664
3.32529022824019,1.85526923183352,-1.84025118360296
1.03077667299658,0.133481602882966,-0.974265311146155
2.06972985528409,-2.17927732481621,1.7415479188785
2.55753495031968,-0.128464555833489,2.12739669647999
3.80174772115424,-4.51337657915428,2.13519786065444
2.23857472650707,-0.0773007262032479,-0.790093586081639
2.40504288347438,0.0331618913915008,-0.29868222004734
-3.41977962758392,-0.734953972045332,-1.66810172819532
-3.32767851883546,-0.770062927622348,-2.1916985178832
4.62883959524333,-2.46799401799217,1.92386524751782
1.27000203588977,-3.75920463283546,2.87726300209761
3.20294934557751,-2.91282114898786,-0.00819216971285641
-2.50150843290612,-1.66821121075191,2.61205820692703
-3.22632560972124,1.35807844414376,1.56775649054907
3.31975479610264,-1.45554834627546,0.471943486016244
-0.674795925151557,-1.33385336818174,1.27361826505512
1.06046733446419,-4.46919443644583,1.54638737812638
-2.16173897264525,-4.1817596249748,-1.07278524129651
0.0133815570734441,0.617560096085072,1.17100626183674
2.43659550324082,-4.60859954776242,-0.436315718106925
-1.56125102657825,-1.15160997770727,3.35213435208425
1.85423109680414,1.09734895825386,1.07621512399055
-3.56793049490079,-4.16296008625068,-2.14131266227923
0.577901746146381,-2.9285897151567,2.40827708342113
-3.68974121753126,-3.4565666639246,-0.152993119321764
-2.47484794585034,0.733005824266002,3.15807898202911
0.229585079941899,-4.51243616640568,-2.52512340247631
1.32659408031031,-2.22411301336251,3.45367716439068
-2.4072584300302,-4.4233193336986,0.0665657299105078
-0.35886556841433,0.196071690414101,-0.628706139745191
-4.3585062935017,-1.34702108125202,2.87140712258406
-2.74875824339688,1.01043307106011,1.88137195608579
0.628684549592435,-4.43006633385085,1.79490645346232
4.03573286952451,0.942952814744785,0.127344364998862
1.29923790693283,0.238954478176311,0.0717494168784469
-2.96043898211792,1.98998187249526,2.07674373872578
-2.90425402345136,0.110359065933153,0.5834739303682
-0.0387946702539921,-0.112101004691795,3.40809442102909
-2.43635532679036,-1.35544882598333,1.59052917477675
1.03053963975981,-4.19178697885945,2.65788065688685
-3.77804107731208,-0.123751386534423,1.69478813000023
1.36714076856151,0.456322652986273,-3.24492671852931
4.6651133405976,-3.70942714624107,3.28857501875609
1.34951420128345,-0.71632288931869,-0.690785290207714
