"z1","z2","x"
-11.8177337665111,0.0419441275298595,-0.964606352057308
-3.91260962001979,3.0449765631929,-0.977712980075739
-0.595413515344262,10.5377022502944,-0.977481605485082
-0.0793449673801661,11.8370525529608,-0.984310116362758
-1.77464018203318,11.5636538844556,-0.956435356289148
-0.112134665250778,6.00988031085581,-0.951082635950297
-4.20692560169846,6.33309661131352,-0.912963688210584
-2.36643705423921,0.00761426892131567,-0.936738676251844
-8.84334728680551,1.8935668906197,-0.933511364227161
-10.0687240781263,0.890666887164116,-0.99434029518161
-3.08864559978247,3.95815920084715,-0.951590361096896
-3.27174084540457,10.233213965781,-0.981434259191155
-8.40313814766705,0.0393590955063701,-0.979409890761599
-1.75238099321723,3.25114999059588,-0.966159271262586
-7.48225293494761,10.400115346536,-0.98314013236668
-4.05869543552399,7.04587991908193,-0.932037923345342
-2.7813395569101,10.6121682962403,-0.937617977196351
-8.61458454374224,5.22245882637799,-0.931387798977084
-6.09509993623942,4.25563753768802,-0.972192162554711
-9.51994303800166,0.257889999076724,-0.945250514964573
-4.26672818418592,6.78170582838356,-0.93580075497739
-3.81479502283037,11.4495270447806,-0.969504465605132
-4.16614576522261,10.3373276637867,-0.938242240366526
-10.9541253279895,9.21410218533128,-0.998340390645899
-9.92676997929811,2.47728242352605,-0.94486698131077
-11.1470160875469,2.42151640355587,-0.948655215138569
-11.8860022891313,3.04239390604198,-0.97961845099926
-11.0601846696809,11.5778036881238,-0.919706560345367
-9.12747601792216,4.70955078117549,-0.955572425178252
-8.76485553570092,4.5333795491606,-0.935293740290217
-9.29361159168184,11.3983996594325,-0.960041948524304
-5.36203070729971,1.48460585810244,-0.912548621674068
-2.14195065479726,2.61479026079178,-0.975052237999625
-9.4775609197095,11.0607598917559,-0.905296734161675
-9.19741381891072,7.83756156731397,-0.915885695908219
-3.09171265829355,3.965776020661,-0.915815843106248
-9.73910187743604,0.117690891958773,-0.92871245148126
-8.63229420874268,0.403829354792833,-0.978227685741149
-10.6724683251232,4.02804541122168,-0.95463233506307
-6.52253947500139,8.54157784301788,-0.929535549180582
-11.5216492060572,0.60632901918143,-0.989769709133543
-2.90521100722253,1.44596695527434,-0.943990491493605
-1.27590987458825,6.65040738880634,-0.94182516487781
-8.4644324881956,9.64639195706695,-0.991604102379642
-8.99820029363036,11.7314419783652,-0.942616309039295
-3.65921855717897,7.88229251839221,-0.995392307825387
-11.3904749583453,2.28842313867062,-0.90615873420611
-9.81320798490196,10.56605283916,-0.986687335930765
-9.71552627440542,5.45497787185013,-0.945125167677179
-1.956358904019,8.94375612214208,-0.933955627866089
-6.09694790001959,8.43731920514256,-0.935516427992843
-4.96548601984978,1.05948423128575,-0.934436528128572
-5.53549141064286,8.9620584435761,-0.924839888117276
-3.7018533507362,6.38333106134087,-0.935742258606479
-0.28680759575218,9.07036499865353,-0.986479998705909
-7.5239879982546,3.58824956137687,-0.940151756489649
-9.30213046912104,0.167696599848568,-0.926215650467202
-2.97594263870269,9.98579347506166,-0.927310863230377
-0.0909911133348942,1.15776137262583,-0.913037578877993
-1.02237464860082,11.9162041246891,-0.902593041793443
-6.53464057389647,5.65538998413831,-0.98203512870241
-11.0582752889022,1.98045070655644,-0.971826040209271
-0.696522264741361,4.78902059141546,-0.930970079102553
-2.62151566520333,2.23630252294242,-0.945295786927454
-3.53703041933477,3.98576298728585,-0.984676971868612
-5.95884678885341,3.8913065046072,-0.9540284342831
-7.04484325647354,1.37694225646555,-0.955463337525725
-8.43197623640299,0.759287324734032,-0.972111895889975
-3.48486586008221,11.1001140503213,-0.999126062868163
-9.71783456113189,5.41940134204924,-0.996292534470558
-6.14582388661802,2.09719945304096,-0.979742224002257
-9.80651521123946,10.5100423134863,-0.91401810196694
-11.407765279524,9.91375271603465,-0.936102597974241
-4.71930428780615,0.115432223305106,-0.935885256738402
-6.47207813803107,6.75406948104501,-0.941584962327033
-5.65962038375437,4.74410637561232,-0.991901069227606
-6.57792367693037,5.81722677871585,-0.939737127162516
-8.5767706213519,0.861387245357037,-0.958717543794773
-8.3785740500316,3.12160917464644,-0.907006192393601
-4.43729262985289,1.44594163354486,-0.971977376309223
-2.52294929511845,6.96669949404895,-0.926012977119535
-2.16876168362796,2.26736582256854,-0.974111370951869
-0.144423077814281,6.75520782731473,-0.922849770099856
-7.93139941804111,3.5954259429127,-0.992982092802413
-3.78691482078284,7.42061880324036,-0.99294100634288
-6.80765260756016,4.77967535890639,-0.911476343753748
-2.86837491206825,7.26263006497175,-0.924629562417977
-10.0202646469697,6.47064701467752,-0.95622461263556
-5.34257206600159,1.09836110472679,-0.95966423957143
-8.17676845751703,3.45053321029991,-0.932338617718779
-1.02252113632858,2.24286740273237,-0.993401373620145
-0.615528895519674,1.65387734491378,-0.909841159824282
-9.18324396573007,8.24265805352479,-0.920215405453928
-0.845181422308087,2.2776729427278,-0.917089379602112
-5.20709140319377,8.37561619933695,-0.901677585067228
-9.83267121389508,11.7894596988335,-0.903977257362567
-8.09695365652442,1.00673944037408,-0.914469665871002
-4.33021055348217,4.6315921805799,-0.970672344323248
-0.412910616025329,8.40810608211905,-0.99260006537661
-1.03937055543065,0.293081235140562,-0.917662881501019
-3.61838338058442,0.667213560082018,-0.952759117283858
-10.8432176755741,5.46052585355937,-0.962696567480452
-4.76226948201656,7.9963144864887,-0.969276234065182
-10.0911542661488,5.13385195378214,-0.925591851677746
-3.73452075384557,7.76149493828416,-0.917210407322273
-11.2898344080895,5.21535423025489,-0.95659914042335
-3.53595984354615,10.0469931056723,-0.909817187045701
-6.52772100269794,2.41020532418042,-0.910455037956126
-11.5018146140501,5.97132734768093,-0.992640821519308
-11.7277228217572,8.35999556723982,-0.909532419545576
-4.62508307397366,5.87636655382812,-0.973015355248936
-2.73490050248802,0.394997388124466,-0.938878381554969
-8.69231240171939,1.00888158101588,-0.945074879750609
-10.3998518781736,0.413414656184614,-0.908811860647984
-0.41223020106554,5.12524616438895,-0.91870867041871
-0.961897454224527,0.331801895052195,-0.925982370064594
-3.0844566905871,7.93451026082039,-0.909757331595756
-4.14221531432122,11.4303871784359,-0.921458165557124
-3.82146668527275,11.144170361571,-0.911165938503109
-10.0631344718859,0.0885978732258081,-0.983831274346448
-1.33704756852239,5.1189339151606,-0.916404190612957
-2.62315508723259,11.9347265437245,-0.981354562705383
-11.4758242433891,8.82592816092074,-0.960829674149863
-2.78671482671052,10.5811129594222,-0.993517038691789
-4.84202755987644,8.54051552899182,-0.978190079052001
-2.76485430076718,6.45733095053583,-0.960114953387529
-10.1680315649137,1.50210380740464,-0.983766409382224
-0.402749760076404,8.37144399806857,-0.904159212182276
-4.49023489560932,2.7842456465587,-0.96311511634849
-1.72801027446985,11.5860283132643,-0.949400526704267
-2.33458106126636,2.77243387140334,-0.944019238604233
-5.92593813780695,9.74324006773531,-0.93522269227542
-4.34879526682198,10.6769239353016,-0.901949233235791
-7.47041854262352,4.82566949911416,-0.986233619181439
-7.67244463786483,6.59267115220428,-0.93539765982423
-2.72747169435024,0.390477885492146,-0.997592095518485
-10.858673254028,11.7480095112696,-0.950415419321507
-11.9582146760076,7.58229970280081,-0.937373187183402
-10.3892700579017,6.6592337815091,-0.983830050262622
-0.85341964289546,11.7997526424006,-0.969329647789709
-6.47081580664963,4.80435490049422,-0.985591529472731
-7.58498082775623,4.67545927595347,-0.984250845131464
-8.3260468672961,10.2627650946379,-0.905721910111606
-11.3872254788876,3.37677445448935,-0.96539307187777
-6.41121122427285,10.5164912324399,-0.900449842284434
-9.81169974245131,9.65140822436661,-0.990326265548356
-9.08643757738173,0.883769639767706,-0.970753424591385
-9.62781254667789,4.6912502925843,-0.944543636357412
-8.70024903863668,10.1075644679368,-0.962787569244392
-2.99408254399896,9.28033124003559,-0.952607686445117
-1.04942974727601,7.9502717172727,-0.966337257320993
-4.07053375896066,8.74343035463244,-0.978663625218905
-9.00005871802568,11.5748023185879,-0.900737845594995
-7.04723991360515,11.5788952885196,-0.97453792495653
-0.101669630035758,1.76164404116571,-0.90582945686765
-11.7536807181314,11.9940341608599,-0.936407252820209
-7.21297428198159,9.62722308654338,-0.955737258982845
-2.73738881573081,1.0480290921405,-0.94930169552099
-10.690208424814,5.75716211367399,-0.999042718368582
-6.19732573628426,8.99386614281684,-0.932166209048592
-2.41000332310796,9.97263203468174,-0.92904397288803
-1.55256255995482,7.40064694080502,-0.9070860568434
-2.46240653749555,1.95646702218801,-0.97206003095489
-9.28145901951939,3.72424357384443,-0.995789678092115
-9.78335196711123,4.44092696998268,-0.95199540250469
-6.72445040568709,10.9522991906852,-0.9522753655212
-1.24184990208596,9.71211127471179,-0.950444395211525
-7.17553832475096,1.31745462678373,-0.966159075684845
-10.691378868185,0.306136379018426,-0.984588903351687
-5.50867058336735,8.61702058743685,-0.915402955748141
-6.06245300732553,4.14674742333591,-0.970176851423457
-4.09479740448296,11.7153617944568,-0.923274834174663
-9.71046933531761,4.00676799751818,-0.950862688198686
-7.57828325685114,1.11133651435375,-0.998863247968256
-10.1338073210791,1.38366958592087,-0.975841450854205
-2.20367475226521,6.5503998901695,-0.951964337518439
-9.87779803387821,10.8715187776834,-0.915687553607859
-8.02826760616153,1.14828947838396,-0.923112657549791
-6.55009934585541,3.46836346015334,-0.984872867609374
-3.37245249655098,10.7111580725759,-0.92955731311813
-7.50099563039839,6.22798862680793,-0.955377055774443
-6.96092351619154,8.6985872508958,-0.99207615389023
-3.76355068199337,5.64933796506375,-0.986598956421949
-5.41674741078168,4.75861365627497,-0.970186299085617
-11.7726853620261,0.357673102989793,-0.913520238501951
-7.1003342717886,3.40812169387937,-0.926651962124743
-4.07287443894893,2.75842476636171,-0.947367920703255
-1.73368914239109,6.62194898631424,-0.938004353758879
-10.5841285809875,4.03955695778131,-0.903086520312354
-7.43951594643295,5.26100662350655,-0.977906593796797
-11.5026909783483,6.578294377774,-0.912828762363643
-9.61929958406836,10.8279850166291,-0.914970985543914
-11.2749530961737,6.99689703807235,-0.983040404366329
-8.87528124824166,2.14333787094802,-0.911908249743283
-3.70214536506683,2.83015887346119,-0.975328505365178
-6.05022122617811,11.5718320626765,-0.92913273347076
-1.97974666580558,8.99164829403162,-0.943483367469162
-6.21878838166595,1.77815123274922,-0.95929767312482
-3.30279851797968,2.07186184823513,-0.948037954536267
-3.4669444905594,11.0107703637332,-0.932673046737909
-5.41819964256138,4.79267224576324,-0.958411369635723
-2.72265531308949,1.1386010851711,-0.938825578056276
-5.69548420608044,5.15254464559257,-0.928438262455165
-2.2357996115461,8.66904846578836,-0.947158988169394
-0.147902310825884,3.01522797346115,-0.914675167249516
-6.03291087783873,5.49732391163707,-0.921870127809234
-4.92536410689354,11.0583845386282,-0.911956901033409
-7.3273254102096,1.92964579816908,-0.909360678563826
-10.3719146903604,2.90695188939571,-0.967408483941108
-1.00989085156471,9.59772197250277,-0.970003378763795
-11.3735211398453,6.52007420640439,-0.979584167385474
-3.9937364095822,4.77169334236532,-0.993400925141759
-8.8404182670638,9.44379615504295,-0.963751660194248
-1.68518993631005,9.65881098713726,-0.930767171550542
-2.47428188379854,5.0778917754069,-0.917460241285153
-8.26413099747151,7.05837912205607,-0.979644556646235
-6.42065356113017,0.840342457406223,-0.959812812926248
-0.190863775089383,4.85935387574136,-0.981521818763576
-11.4805146306753,5.03760496526957,-0.904239887767471
-5.59385368879884,6.69737628567964,-0.985872535221279
-5.88998762704432,8.4130089674145,-0.914495229860768
-6.30840948689729,4.77028594538569,-0.951775367744267
-4.90605044458061,2.84163969475776,-0.947901677316986
-11.510990196839,9.7199488626793,-0.948791177640669
-0.499360296875238,9.42736186087132,-0.994476036936976
-4.54019027296454,7.21585704479367,-0.9535768375732
-0.96408480964601,10.5105233732611,-0.957491791457869
-3.83082212414593,4.6625869134441,-0.94342613867484
-7.3648161124438,4.77350348420441,-0.991663820203394
-2.55122000724077,10.6996000232175,-0.946782110421918
-11.8064573295414,6.51461909338832,-0.972214506892487
-3.42504452448338,9.42325450200588,-0.983493163157254
-1.68713827896863,4.60721700824797,-0.918851792346686
-8.33785701636225,4.08890492096543,-0.966672566067427
-8.78023386094719,0.729974719695747,-0.911510345409624
-4.40937349107116,9.40507288556546,-0.952263381239027
-6.9218282410875,7.44419563841075,-0.935925509245135
-3.8956558322534,8.9711339911446,-0.969624835648574
-6.59782921895385,4.41482502780855,-0.920606269268319
-1.5917481277138,11.1284002633765,-0.940449276356958
-9.22144035156816,4.41109525971115,-0.967472584266216
-5.77336920239031,10.7401366755366,-0.996184030780569
-9.10667864698917,0.880546806380153,-0.98179857567884
-10.0391955580562,6.60336477588862,-0.998711141501553
-5.19458301085979,1.55776897910982,-0.922901499411091
-4.97404457442462,8.5142416683957,-0.970104515971616
-8.30930601339787,7.90793738979846,-0.956690769409761
-11.3317777421325,9.6797023806721,-0.965295921289362
-3.84373556915671,4.50240773800761,-0.937219818797894
-2.66632008366287,1.57959222234786,-0.91381877833046
-4.32164073642343,6.32429228816181,-0.91545981685631
-10.7036013649777,1.01506897620857,-0.9122960353503
-8.50628183875233,1.60276523139328,-0.95290020625107
-1.85912126116455,10.1485074358061,-0.961786261131056
-11.3662227317691,2.22161796782166,-0.990179624781013
-7.23460942134261,10.0418240809813,-0.918936748849228
-6.28956840466708,1.29337364807725,-0.915684514516033
-7.44723127875477,9.42894658539444,-0.97712001290638
-7.29489759542048,6.4829617543146,-0.973616734333336
-0.419649839401245,4.77576949540526,-0.904638563725166
-1.11845147330314,5.68554169312119,-0.927013977663592
-3.96590068470687,10.4174597114325,-0.972236337489448
-5.05110479146242,3.745042973198,-0.945867784833536
-3.04124255105853,6.23440353758633,-0.959839991480112
-1.35073971468955,11.8476774534211,-0.96642224881798
-8.92486481554806,9.1998207019642,-0.988396732392721
-10.4182844934985,5.20088938437402,-0.979865129501559
-7.33711867500097,6.07601580116898,-0.963062718487345
-6.72354358993471,3.94352010078728,-0.931345244310796
-4.80825536884367,5.76581479702145,-0.981797820026986
-4.53038631286472,6.22693160176277,-0.933881773543544
-6.75768015068024,4.43551668059081,-0.938308983040042
-10.565689698793,4.74155439063907,-0.984982114075683
-6.23579239379615,2.18778825178742,-0.900997416069731
-2.51259670313448,4.51845113094896,-0.935859369626269
-1.56195806711912,10.4133029440418,-0.995751882251352
-2.40344866644591,11.7063290728256,-0.961555274645798
-10.6938947830349,7.67954577226192,-0.924307309440337
-6.22700486797839,2.87806363496929,-0.922518046549521
-9.79580674041063,4.02357423026115,-0.995472588809207
-4.76354478858411,2.1255829744041,-0.943901530606672
-11.7270919689909,7.36952996905893,-0.953125322354026
-10.088285766542,3.56282407790422,-0.973979479796253
-3.93173809815198,0.507523309439421,-0.924374673888087
