"z1","z2","x"
-6.60641248011962,-0.885144731029868,0.299425391480327
-5.73516304884106,0.481606320361607,0.191347227664664
-6.73699894361198,0.405285998014733,-0.241559807676822
-5.49578775092959,-0.49822561442852,-0.136283219326288
-5.60150634450838,-0.268402669229545,-0.0876983846537769
-6.33351698610932,-0.034001947264187,0.169847715413198
-6.73195285210386,-0.962754051433876,-0.142360270256177
-5.73826191201806,-0.691592190181836,-0.472594102844596
-6.91331031173468,-0.412837909534574,0.162436403334141
-6.96151570416987,-0.737639860366471,-0.221509147435427
-6.45296375034377,0.0865899116033688,0.10768363927491
-6.83922702306882,0.180384372011758,0.239762039156631
-6.9481658465229,-0.780451637809165,0.426583011168987
-6.21852661017329,-0.127486778772436,-0.0526482118293643
-6.28856826480478,0.0714568457333371,0.47827017121017
-6.2812172700651,-0.237132693873718,0.487315654056147
-5.67826791061088,-0.758366717840545,0.0383623451925814
-5.17188013345003,-0.556657017441466,0.384686669334769
-5.02372058713809,0.134497054270469,0.388854552526027
-6.85193043062463,0.411228468758054,0.364761355798692
-6.59261190937832,0.275864331168123,-0.424211758887395
-5.21690828679129,0.00611265911720693,0.157496602274477
-5.23876868933439,-0.225410639308393,-0.00215631001628935
-6.51094930898398,0.353628874989226,0.186084632761776
-6.59170913603157,-0.0721151207108051,-0.254874791949987
-6.80528002372012,-0.626187330111861,-0.0209689771290869
-5.74324443005025,0.202378528192639,-0.382396014174446
-6.61494604265317,0.299405001220293,0.250500058755279
-5.37338669924065,-0.220890005119145,-0.0149467648006976
-6.65013722004369,0.327156822895631,-0.317065843380988
-5.57706535980105,0.0969650819897652,0.227840760257095
-6.953279257752,-0.158571667037904,-0.288637497462332
-5.77620527194813,-0.241501845768653,-0.0677940305322409
-5.87955499812961,-0.593512101797387,-0.0217248497065157
-5.32736024167389,-0.476599224377424,-0.0268957924563438
-6.12446300219744,-0.956890464527532,-0.243445039493963
-6.6018311874941,-0.203018902218901,0.35657239635475
-6.59165611397475,-0.814355279086158,-0.219849843531847
-5.21311446558684,-0.714925947715528,-0.195883770938963
-5.55379089992493,0.0922910617664456,-0.0323960585519671
-6.9355331803672,-0.419270623475313,0.474692847579718
-5.71899260487407,0.400818002526648,0.0953824685420841
-5.17081817798316,0.154197958763689,0.41068805498071
-5.13184517296031,0.361190182855353,0.319242941215634
-5.60932080866769,0.228451059665531,0.118717188248411
-5.8000025106594,-0.193103524274193,-0.198162267450243
-6.48763494286686,0.483578821760602,0.275918574305251
-6.51055047055706,0.298102323897183,0.420951986685395
-6.36199817201123,-0.451238836511038,-0.208129137987271
-6.99899376090616,-0.0830028895288706,0.442717937054113
-5.28117298567668,-0.939631204586476,-0.306114762090147
-5.32068438315764,0.375990759232081,0.341439184965566
-6.98239468876272,-0.0624182872707024,0.25731043657288
-6.7842672560364,-0.844829304027371,-0.237325137481093
-5.63831499358639,-0.669986470602453,0.282853065058589
-5.43702737893909,0.252165419165976,0.286828990560025
-5.15888378536329,-0.567885627271608,0.414364330936223
-5.92210478428751,-0.587087241699919,-0.414598063565791
-5.4818285536021,-0.168836471159011,0.344714747974649
-6.61987316049635,0.481958746211603,0.0133715474512428
-6.23068434093148,0.218462837394327,0.202377471374348
-6.52321087149903,0.0131539921276271,-0.29727413225919
-5.49865004047751,-0.416912044282071,0.415894356323406
-5.10951002920046,-0.286844431655481,-0.0413860585540533
-5.94026148319244,0.487502582720481,0.297052291920409
-5.97491067275405,-0.459798283060081,-0.0481839927379042
-5.02827269770205,-0.15848806174472,0.0973281837068498
-6.85165984369814,-0.566788500756957,0.187486584763974
-5.06902111554518,-0.946253865724429,0.0365708936005831
-6.98068164568394,0.364699653931893,0.462283708620816
-6.41983845084906,0.238726613228209,0.468673397088423
-6.69822521554306,-0.967063202871941,-0.230697635328397
-5.02919835038483,0.0157291362993419,-0.0702477353625
-5.8593982369639,0.259006323409267,-0.0878942201379687
-5.27550151385367,-0.663790829014033,0.10890867956914
-6.4378440673463,-0.294565659947693,-0.122734677279368
-6.73593707708642,-0.350402595358901,-0.111163655761629
-6.62669649673626,-0.154566435376182,0.304845253471285
-6.62743359431624,0.192488863132894,-0.447934532305226
-6.8970509073697,-0.632711745216511,0.0259237007703632
-6.10039026243612,-0.799244115129113,-0.284119158517569
-6.03209700109437,0.408741508843377,-0.0596265685744584
-5.70400631893426,0.291054081753828,-0.142659521894529
-5.83430771669373,0.000527568627148867,0.0753738766070455
-6.59264809591696,0.251898620743304,-0.312789750518277
-5.83770695934072,0.407903708983213,0.442755376920104
-5.76976852817461,-0.94960070902016,0.376351061277092
-5.2976606101729,-0.760692178737372,0.262156234122813
-6.80422485573217,-0.365514746983536,0.151142055634409
-6.7275193175301,-0.247859311872162,-0.46811473951675
-6.05917851440609,-0.00867075950372964,-0.286699675256386
-5.04307501763105,-0.322250363533385,-0.31937894388102
-5.83947404148057,-0.487453750916757,-0.021885025780648
-6.91309926752001,-0.124603463103995,-0.198773962678388
-5.69250471657142,-0.273742213961668,-0.0309124477207661
-5.67787020513788,-0.835648716893047,0.22873501223512
-5.05393283301964,-0.304284441401251,-0.0395119851455092
-6.73567497404292,-0.616483425488696,-0.11023039999418
-6.1663553933613,0.199254819541238,0.42216662527062
-6.34492878196761,-0.899007194675505,0.488321531098336
-5.79250963963568,-0.486773488926701,0.366578733315691
-5.85808179201558,-0.504771718406118,-0.15706729143858
-6.96446026815102,-0.0275303702801466,-0.439825581852347
-6.05594744905829,-0.39084957074374,-0.0221720389090478
-6.576349072624,-0.456634960137308,-0.496641488745809
-6.75879319757223,-0.157934323186055,0.0457479667384177
-5.25454232888296,-0.978069052798674,-0.16888025123626
-5.9150819554925,-0.701731148757972,0.193463829811662
-5.1645612292923,0.0513257135171443,0.375206257449463
-6.66956087574363,-0.918430198216811,0.0368055941071361
-6.01079510711133,-0.940929385717027,0.49494986818172
-5.93397903256118,-0.192693592631258,-0.226283041527495
-6.37199165066704,0.0703132632188499,-0.440112904179841
-5.87658471427858,-0.754138028481975,0.147196175530553
-6.7852119919844,-0.344938526977785,0.0320725112687796
-6.06592124234885,-0.150953918579035,-0.249309588689357
-5.48398718144745,-0.860465048346668,-0.360767828999087
-5.0471972329542,-0.226372692151926,0.176921311533079
-6.89103588555008,-0.670195713988505,-0.0741120404563844
-5.42508287448436,-0.723885580198839,0.362426001578569
-6.61707309586927,0.0548198373289779,0.109679374378175
-5.87996699009091,-0.0719354804605246,-0.371453555300832
-5.52046756912023,0.439957080408931,0.386321711819619
-6.94326648674905,-0.976717810379341,0.285613790852949
-6.80132846767083,0.334332364145666,-0.222845840035006
-6.10002735489979,0.343456044793129,0.267726122168824
-5.67985542118549,0.137401969404891,0.468929785536602
-5.90108058648184,0.0981351345544681,0.196278235409409
-6.06347470264882,-0.778624415048398,0.131289667915553
-6.77444467367604,-0.0648836753098294,0.102080024778843
-6.3343674079515,-0.212690539308824,0.140214619692415
-5.75534272519872,-0.650481790304184,-0.265304974745959
-5.02493115514517,-0.502176466048695,-0.282541209133342
-6.37976185511798,-0.709048226824962,0.160653469385579
-6.74439907073975,-0.295887618791312,0.14540627063252
-5.43952353578061,-0.897313692606986,0.274931900203228
-5.09612799948081,0.0237649723421782,-0.23619082942605
-6.11465861368924,-0.538236366584897,-0.400370425311849
-6.07125956332311,-0.358794501284137,0.135843108408153
-5.37313309125602,0.126758664031513,0.211690005846322
-5.12887350004166,0.235451352433302,-0.257244546199217
-5.66630498273298,-0.368367020273581,0.295291689690202
-6.36006395891309,-0.136057037278078,0.209909343859181
-5.65935281850398,0.111609588726424,-0.412900860887021
-5.21923709893599,-0.961055456311442,0.384529805043712
-5.95342967798933,-0.145103118265979,0.0673357546329498
-5.90481670433655,-0.379628750146367,0.173580957343802
-5.88045254675671,0.372645831550471,-0.215103483526036
-6.1523203891702,0.242201589979231,-0.488686199765652
-5.12646121205762,0.223475826671347,0.166031572269276
-5.439866816625,-0.133060820167884,-0.343570823315531
-6.57449190458283,-0.123054333031178,0.408521295059472
-6.31526046385989,-0.700954701285809,0.0840282561257482
-6.54098909255117,0.0873741032555699,-0.0424439215566963
-5.4651159462519,-0.255854178918526,-0.217235660646111
-5.9981696032919,-0.00854333606548607,-0.427577580092475
-6.6175617701374,-0.238196963677183,0.00112507771700621
-5.20117424894124,-0.795455758576281,-0.302807736909017
-5.07454178156331,-0.168276573996991,0.178904844913632
-5.78215321805328,-0.506791877211072,0.364084651693702
-5.95512069249526,0.176916075288318,0.452350192470476
-6.26251203380525,0.239206486614421,-0.34262099256739
-5.2302591027692,-0.0783100079279393,-0.197633154923096
-5.58757489640266,0.468278671381995,0.268400582950562
-5.39658104768023,-0.221748019335791,-0.229283646214753
-5.21293301740661,-0.641295881359838,-0.0991040198132396
-5.83492386573926,-0.87205138138961,-0.335203818976879
-5.51084617618471,-0.949170643696561,-0.0490670094732195
-6.75603555841371,-0.631722902064212,-0.485803593881428
-5.32640353543684,-0.898464024299756,0.435903272824362
-6.09566499385983,-0.623239591484889,-0.0496682289522141
-6.57417046930641,-0.434556843130849,-0.0780695355497301
-5.37000720202923,-0.823461640975438,-0.328313865466043
-5.57171296793967,-0.666494817007333,0.17247591749765
-5.60363791417331,-0.650023780064657,-0.341859384207055
-6.80500485049561,0.136084784055129,-0.171053988859057
-6.30484732333571,-0.101500727934763,0.00147869251668453
-5.74635597923771,0.447580542531796,0.0729308596346527
-5.96415060153231,-0.55419083556626,0.245438516605645
-5.26527279801667,-0.516415312420577,-0.323173690587282
-5.64660443225875,0.174612401402555,0.0798969804309309
-5.75821503531188,0.363664376433007,0.189695708919317
-6.63654232025146,-0.86574953654781,-0.0299134871456772
-5.93389208475128,-0.0246672937646508,0.165325389709324
-6.50067733507603,0.414600914577022,0.354247186798602
-6.77894509816542,-0.247428690548986,-0.194627390475944
-5.47661100141704,0.299761366914026,0.250293393153697
-6.85574536817148,-0.874949454446323,0.138229285134003
-5.78171236114576,-0.697047092253342,0.498497240012512
-6.24581241840497,0.0721023374935612,0.0334871816448867
-5.19356909487396,-0.764050967991352,0.00209085224196315
-6.75479972083122,-0.210839001694694,-0.224249059800059
-5.72069179080427,-0.841427584760822,0.0340963741764426
-6.79142769658938,-0.96096006501466,-0.339862075634301
-5.10247439425439,-0.484578017378226,0.302236336749047
-6.19420675979927,0.333645383012481,0.419220180017874
-5.79067594558001,-0.291649370221421,0.452611043350771
-5.36893651587889,0.304425290087238,0.259423605632037
-5.95568188140169,-0.808897311682813,-0.102687920443714
-5.30587774747983,0.459706482244655,-0.356632960261777
-6.90464193327352,-0.026204191846773,0.313924448331818
-6.55372229218483,0.129595606820658,-0.384346765233204
-6.93722401093692,-0.904565090429969,0.291629479732364
-6.49471797794104,0.0359325659228489,0.289301408454776
-5.27573487954214,-0.249033236177638,0.378185075707734
-5.14324479782954,0.206052732653916,0.319886713055894
-5.22752325050533,-0.28616734535899,-0.367515303893015
-6.22724317526445,0.328095755307004,0.051991299027577
-6.40009278431535,-0.459692340344191,-0.173850316088647
-5.16489409189671,-0.396324258996174,-0.335497943218797
-5.23263050382957,-0.44374634756241,-0.498848617542535
-5.29271251475438,-0.913156937225722,0.0770732692908496
-6.50560841476545,-0.330850833212025,-0.329173866892233
-5.11210940545425,-0.0480416902573779,-0.362578487256542
-6.96628223359585,0.0232360487570986,0.379472184693441
-6.63943140441552,-0.275771143380553,0.330615169135854
-6.99672361649573,0.440785416401923,-0.324148534797132
-6.31387578509748,-0.686654785764404,0.253274445654824
-5.36653550062329,0.324897275189869,0.307876463280991
-6.25662026228383,-0.895501344930381,-0.410333415027708
-6.27218671701849,-0.493718639947474,0.291228141402826
-6.96362318098545,-0.812729616998695,-0.0453114393167198
-5.14546562870964,-0.330635314225219,-0.373448094120249
-6.99804609827697,-0.57739235914778,0.428610727889463
-5.49843001831323,-0.999219029792584,-0.465640933718532
-5.00618632696569,-0.466486444929615,-0.297768574208021
-6.74654182605445,-0.874384158640169,-0.31411046278663
-5.72681336244568,-0.769169952371158,0.00340966857038438
-6.43732902128249,-0.640342263854109,0.485751545522362
-5.38485227152705,-0.464975299197249,-0.358001469401643
-6.2268658047542,-0.427015905734152,-0.35492201265879
-5.42946830252185,-0.298953496152535,-0.143931444967166
-6.73812917806208,-0.321697100647725,0.00245757261291146
-6.70987880975008,-0.207005549804308,0.225270505528897
-5.63832020713016,0.324883447843604,0.217729821102694
-6.52979135606438,-0.660524211358279,-0.486490760697052
-5.57634086394683,0.375804706476629,-0.132888610474765
-5.71028830483556,-0.145915921893902,-0.0591503328178078
-5.4800778022036,0.261631915811449,0.127358478028327
-5.21158541832119,0.48446197854355,-0.22760383808054
-6.12529333075508,-0.861836029798724,-0.130639205453917
-6.81608945829794,-0.191267512389459,0.405752335907891
-5.006872842554,-0.963397765532136,0.36204517679289
-5.36277098441496,0.207335407263599,0.480336983921006
-5.33919526962563,-0.0307756483089179,-0.444488701177761
-6.69548924593255,-0.0548261374933645,0.103458812925965
-5.69884447753429,-0.203797478345223,0.463234184542671
-6.09121759328991,-0.933408776880242,-0.0530185669194907
-5.826495972462,-0.531205720151775,-0.220668946392834
-6.86658785864711,0.161565361078829,-0.38183749304153
-5.57738901348785,0.258019160479307,0.00031344685703516
-6.89936440158635,-0.0166099382331595,0.0883669920731336
-5.46165515808389,-0.88504798465874,0.0937931830994785
-6.39417583541945,0.319262735312805,0.426583359250799
-6.17653966555372,-0.859498125268146,0.339810082688928
-6.68708411138505,-0.371231350582093,0.0232715590391308
-6.97283731307834,-0.834917570813559,0.373772828374058
-5.36663330765441,0.098947171587497,-0.322354205651209
-6.47554118605331,-0.00764995580539107,0.0509467632509768
-5.92492800205946,-0.97147275833413,-0.164133199490607
-6.66289793280885,0.491571037680842,-0.495029378216714
-6.36373575031757,-0.294049859629013,0.121097619412467
-6.33284190157428,-0.717440319946036,-0.218449870590121
-6.40079991705716,-0.711086636525579,-0.389875442255288
-5.1211456800811,0.106697021285072,0.492980466689914
-5.21905006235465,-0.888799183536321,-0.356345193926245
-5.74032089672983,-0.0130627527832985,-0.124614376341924
-5.07339901803061,0.429313484812155,-0.303143033757806
-6.68865940021351,-0.431636604480445,0.467858873074874
-6.77601346280426,0.219754668185487,-0.043304139515385
-5.4278888264671,-0.655619762139395,-0.29881293955259
-5.99300118535757,0.315393621916883,-0.405431034509093
-6.19446755899116,0.138945646351203,0.126849576830864
