"z1","z2","x"
-10.3613990899175,1.19976540002972,5.22497565113008
-5.94144735485315,6.4947607666254,5.11968057625927
-5.2434204434976,7.25917329546064,5.25123068108223
-11.3151916489005,7.21075596660376,5.98718644166365
-4.10027867741883,8.71338907722384,5.60256403824314
-8.3361119069159,6.98949970677495,5.69602436083369
-4.96603746246547,4.88975721504539,5.2534814979881
-10.5320983976126,8.65222441870719,5.0579380125273
-3.86598022654653,11.2244166657329,5.83077337802388
-2.89928286150098,4.33142290078104,5.76743177813478
-5.23559319321066,7.84811018407345,5.83567579789087
-0.791722820140421,3.49674057774246,5.73420094582252
-10.810847517103,1.89981983788311,5.11679477081634
-10.0226838318631,1.64807434938848,5.24593391665258
-11.0050107724965,3.29476736113429,5.20035856566392
-0.0211386457085609,8.66522302944213,5.85667333332822
-9.57960724085569,6.41280195023865,5.33963999268599
-10.7454209821299,4.08477304223925,5.83562783687375
-1.04240572918206,3.0756053365767,5.92819163785316
-0.449257537722588,3.50428182352334,5.30785061512142
-4.74273503758013,2.43407312314957,5.08202171418816
-3.29026911780238,7.87705239560455,5.37090226006694
-3.53291860409081,2.6723347781226,5.42108340398408
-1.98613144643605,7.38996189739555,5.58740978920832
-8.80946747213602,6.34513054601848,5.9506762039382
-3.23578516021371,6.62207075022161,5.30477270088159
-10.4868733864278,7.89071998838335,5.32004063506611
-6.14920206181705,9.41865507513285,5.076650172472
-7.9435951821506,6.07977793458849,5.66672727442347
-11.6735292132944,2.80168723315001,5.06634120712988
-2.9930928144604,11.8244794355705,5.5866783731617
-0.543072818778455,9.70107784029096,5.73716686223634
-3.40504902228713,2.12875030003488,5.16892307251692
-9.65194776467979,11.177244393155,5.57861169613898
-6.06116282846779,8.49883409030735,5.59093581116758
-6.91283311508596,3.52500383555889,5.35154155641794
-7.81960078608245,1.56693343631923,5.45051998388954
-10.5997392134741,6.83299412671477,5.29218021943234
-2.62912869639695,3.55921983718872,5.5174059572164
-10.1259737759829,3.89440076239407,5.38489042967558
-3.26872532721609,2.565404092893,5.57565369503573
-4.50727262813598,2.31588530167937,5.28415732900612
-11.9220740804449,10.1079917941242,5.22897189250216
-1.38337694294751,5.46383840404451,5.10387622867711
-3.01495708152652,6.99645058996975,5.87836954672821
-6.8584712902084,0.801279701292515,5.49877649336122
-6.11922170687467,4.97952952142805,5.25884834048338
-1.69547526072711,5.19494895637035,5.33976095030084
-9.76384036336094,11.4193760761991,5.53549013473094
-10.7246720502153,6.75188080687076,5.30285642738454
-5.63720474950969,10.19305368606,5.98750508273952
-7.68788455054164,2.5244956612587,5.81704365927726
-0.460506241768599,1.03377706557512,5.56401119730435
-4.78894674964249,1.97392327431589,5.36946722189896
-1.53572981525213,11.2421747893095,5.16650398634374
-8.90185908414423,4.49378999043256,5.24058235599659
-7.93381761945784,0.786425337195396,5.49066231562756
-6.95361255202442,4.04488452896476,5.03722505318001
-3.68756551109254,6.84703898057342,5.10852169711143
-10.6357334051281,7.63758396171033,5.68016148824245
-10.2551196701825,8.88452960550785,5.24156146054156
-11.7648180183023,6.9436164451763,5.64974601659924
-2.68597283866256,11.1227019745857,5.04525976302102
-0.950219102203846,8.9056296274066,5.13572120456956
-5.1307063344866,10.9288424542174,5.42915013455786
-8.35273341089487,2.70245583169162,5.08841370372102
-3.62587080337107,8.43155902717263,5.16879625245929
-7.55942635238171,10.001102286391,5.23169521312229
-3.18779168464243,3.86207175347954,5.87421369808726
-8.72093647252768,1.99116826057434,5.64694380597211
-11.9525432707742,3.53429672028869,5.55283849756233
-5.78476986754686,11.4783993987367,5.20379597391002
-8.55381742771715,8.3681747848168,5.16745398496278
-9.25821772310883,5.11379110906273,5.70071511017159
-10.0127143291757,1.21655913535506,5.85280896327458
-0.441210857592523,0.703682622872293,5.90681085106917
-6.49017010442913,1.59113239590079,5.67035952606238
-1.09859186131507,7.35424493998289,5.97871678625233
-1.82250881474465,4.82328112330288,5.31990184774622
-1.2048824261874,9.78208505921066,5.78977523255162
-11.3113587135449,4.56507539749146,5.55171842966229
-8.16165095474571,3.37063230760396,5.82616241578944
-1.46077717468143,2.05067915841937,5.4097494315356
-4.44309991691262,9.54763439297676,5.01072957133874
-7.84215477202088,2.7475685281679,5.38463853602298
-5.17576742079109,8.39312129281461,5.57468118797988
-9.41970980074257,11.1020449949428,5.56724396836944
-11.0585206858814,2.81099868938327,5.24623870267533
-3.18953148275614,1.95192080922425,5.22905105096288
-1.32191995438188,4.07912701182067,5.63941824389622
-8.62207473255694,11.6422172198072,5.88085330813192
-0.402632706798613,3.46755346097052,5.96378139802255
-6.8516965219751,0.402453596703708,5.45810868334956
-11.204109929502,5.76743124984205,5.55082286964171
-9.16183579154313,9.77916970197111,5.88799779885449
-7.21942471526563,8.3011337807402,5.03819461655803
-7.44152616150677,8.55889073945582,5.53778893989511
-1.99373754858971,10.1757402811199,5.79931427747943
-11.6474320711568,2.10289501491934,5.83254221244715
-7.23980762064457,5.41684866975993,5.28347136732191
-8.49917115457356,7.20897687971592,5.53011316759512
-7.92571002244949,10.1334163388237,5.17408143635839
-8.0436815964058,2.30307399015874,5.19447912485339
-8.23629696294665,0.204166880808771,5.4532511823345
-10.9055782305077,4.11490574665368,5.46017478965223
-6.21370458137244,8.27880712039769,5.07641177391633
-3.31248553656042,1.44002832099795,5.01809935760684
-8.08838969003409,0.342335907742381,5.26464487193152
-4.41875254455954,8.24095512740314,5.5017789741978
-10.2222580024973,9.95756785478443,5.56285987654701
-7.67214194778353,2.46262362040579,5.70666667819023
-11.1138357957825,5.30126962065697,5.29058526526205
-6.33146403729916,4.30908907949924,5.14203168498352
-9.44645951315761,8.67003332823515,5.7977502993308
-2.93202688079327,8.73302795737982,5.99545741989277
-9.3731553889811,5.73798010032624,5.91272133192979
-2.09980586450547,8.95683678612113,5.67414294276386
-4.16289299447089,7.52873439900577,5.76023552543484
-11.7413162570447,1.27891261596233,5.39334293664433
-10.7028030529618,2.34094347339123,5.18529438297264
-5.98840007465333,4.54985398147255,5.34511206462048
-3.48948247544467,10.0897939838469,5.45794731704518
-8.22529002092779,2.76989365741611,5.51987983006984
-1.82024254370481,10.0555910440162,5.26012561004609
-10.7442635921761,4.59076500590891,5.71660408424214
-6.6601516501978,9.98594949021935,5.77088018902577
-3.15837450698018,10.7975972732529,5.38087442773394
-10.4664650391787,2.89108748640865,5.36214927071705
-1.41308014746755,8.82511155121028,5.09012714750133
-0.393663103692234,5.10525350365788,5.89127348084003
-11.2593928137794,4.356987725012,5.78736825985834
-4.95013447478414,7.41672630887479,5.72462760377675
-7.39517545793205,1.66884668916464,5.72963577276096
-11.4524068068713,5.03662610147148,5.99242919893004
-5.9397344822064,8.63589685969055,5.9278378689196
-11.912361972034,4.67084354907274,5.61151736043394
-3.98175582010299,0.852147091180086,5.37624241854064
-4.39474773500115,1.11885362304747,5.64007149101235
-5.82658338546753,5.80790989659727,5.50084995036013
-9.13207577168941,7.06113707832992,5.14713321416639
-2.33749965112656,1.16299040894955,5.39368348754942
-6.99361162539572,4.64128205738962,5.29963154648431
-1.37932931631804,3.01339725963771,5.62679925910197
-4.07993165496737,6.80076629295945,5.31154236686416
-5.02978176064789,11.6518963510171,5.55386552191339
-6.83440104871988,10.1669244300574,5.92356487223879
-0.0731530766934156,8.38927000388503,5.6110047174152
-5.52050158381462,11.9231158867478,5.41237884783186
-2.53861113544554,5.02654773741961,5.34935930557549
-11.2356459097937,10.5977490870282,5.50196490483359
-1.39630612358451,4.0007648896426,5.18093996029347
-3.36000274959952,11.2958856616169,5.96830173511989
-3.17717929836363,10.7308311033994,5.39911411167122
-7.71399393305182,9.23321343306452,5.81263635796495
-9.60263753961772,0.421381794847548,5.63144090236165
-1.55691497493535,4.27188295125961,5.93052731547505
-1.06985836196691,9.88521126843989,5.10491555929184
-1.38667532522231,8.57486754376441,5.56759441155009
-4.19007298629731,3.12015589233488,5.53102864651009
-3.82289486099035,0.604762287810445,5.11921938811429
-10.0257741725072,7.33589082676917,5.97864315635525
-3.31639609113336,7.73109331447631,5.66435782192275
-3.18374262750149,11.4149642558768,5.24254488758743
-2.615378360264,0.942196603864431,5.75565111613832
-4.55580644030124,4.99352157767862,5.74607398570515
-9.11399718560278,5.78985721897334,5.83404897269793
-3.09205996803939,1.33110360894352,5.68270842381753
-10.6947866901755,0.781283182092011,5.50983674800955
-2.3165825670585,1.80519677046686,5.31694420357235
-4.14448149036616,3.96137945819646,5.77254948206246
-7.94683606736362,4.31272962503135,5.41870602127165
-4.38628434855491,5.67975628282875,5.18303266959265
-8.49690229352564,6.53558314964175,5.57158503076062
-5.28146782144904,5.02258340734988,5.11489687603898
-7.96139880269766,1.54444231465459,5.16236503608525
-6.85432840883732,4.37659986130893,5.25741167739034
-6.6341324262321,7.79620121140033,5.46153550618328
-0.291169336996973,3.33126052189618,5.58551346044987
-10.7419272596017,11.9238979490474,5.50088067445904
-5.71357997786254,0.426171733997762,5.54695404623635
-1.10964781511575,2.45985153783113,5.3612961305771
-8.17559887189418,6.41380656324327,5.98602115549147
-3.63457183074206,2.16986226383597,5.65494998288341
-9.71066990029067,7.44902235455811,5.45768584683537
-6.30675553064793,5.0393761312589,5.61809028778225
-7.32522116415203,9.93160385079682,5.53400705126114
-6.7354900399223,7.62118328455836,5.76816892786883
-11.5226288130507,11.7738348199055,5.48507747612894
-5.48973986785859,7.16422850545496,5.70418423693627
-7.07389520388097,11.8415348371491,5.38872117479332
-0.797348379157484,4.03101973515004,5.84695304813795
-4.50154653936625,4.76185632124543,5.1834415148478
-2.16038081981242,5.00772945396602,5.94583461503498
-8.36029788292944,6.42721366323531,5.56496791238897
-1.46993017662317,0.512948515824974,5.24071977753192
-6.27501415461302,0.527558354660869,5.75955895893276
-7.08038441743702,8.20535902585834,5.17419418669306
-0.166739758104086,0.110957404598594,5.56343970680609
-3.92456746660173,9.12547858525068,5.39095176919363
-11.2690416835248,1.91741973627359,5.51440352853388
-5.92265169974416,11.8945640511811,5.72404371318407
-8.74771408829838,9.1105275079608,5.81279467977583
-10.2062662113458,6.45212474092841,5.68427564273588
-1.003926102072,7.24537590332329,5.84087894973345
-3.60559339541942,8.57706428132951,5.9161754201632
-5.0375007558614,6.5614807382226,5.15319367591292
-1.91860470548272,10.9954726137221,5.24748862162232
-3.83804212231189,3.69254321046174,5.71979475975968
-2.45355599373579,3.29625449515879,5.33862663106993
-2.88014716375619,10.8561859577894,5.8692025966011
-1.98856135457754,4.45260529965162,5.88510200427845
-2.51849067024887,0.350809508934617,5.57408821745776
-4.98686682991683,11.986364627257,5.5198686462827
-5.7732955114916,0.642385264858603,5.069138267776
-7.04497488588095,11.9446385242045,5.41579133365303
-3.75312150456011,5.35962073132396,5.41045975219458
-10.5997329074889,11.4132469492033,5.89200677769259
-8.64852483384311,5.79095644969493,5.05326222651638
-0.182501278817654,10.1079045804217,5.06512220925651
-6.85212910920382,1.06809078343213,5.58272826485336
-2.53350859042257,4.37506334669888,5.57524812128395
-8.09239432029426,4.3372702114284,5.47673159791157
-11.4466832857579,7.97805480938405,5.73471527220681
-8.25615125801414,7.09749914053828,5.01045024744235
-9.14750182628632,6.71843703836203,5.34861597977579
-0.93102971278131,7.52451883535832,5.26789602241479
-9.99948046915233,3.2256329851225,5.90914750820957
-3.99249235913157,9.44968933984637,5.5066273030825
-10.1234761700034,6.30752092972398,5.74014488467947
-8.33499818667769,9.38168935663998,5.87618013308384
-6.30328873358667,4.28700544405729,5.74544024118222
-4.06257206294686,8.68437466956675,5.50603563082404
-8.89160427544266,3.59570708032697,5.88864017743617
-9.73164309002459,5.25475286599249,5.47655023750849
-5.4776055989787,7.51701552048326,5.7512630969286
-6.29318944271654,10.8025057073683,5.32425898802467
-6.30138508602977,1.73009520303458,5.75682657025754
-3.80948360357434,3.27204124443233,5.53971112216823
-10.8257142109796,10.9145208550617,5.25047378242016
-11.2694408381358,11.8451960636303,5.20639122254215
-4.61096944380552,4.02058077603579,5.56260230345652
-6.88055217079818,0.495757397264242,5.00157226296142
-8.91976655088365,2.69032842759043,5.57139806658961
-7.63363039400429,4.20218356791884,5.83938791137189
-10.0107690822333,9.90418218914419,5.6321203422267
-0.220181096345186,2.06556638795882,5.79260514560156
-4.7736565740779,5.61066282447428,5.75112046324648
-7.5751885464415,7.15228466782719,5.91611265484244
-0.775197233073413,5.16091941017658,5.17780702724122
-9.45631960406899,3.02849920000881,5.99362120241858
-6.98963268846273,10.8722586231306,5.01226072036661
-10.2329344991595,1.16298239585012,5.32497736834921
-5.82534447312355,5.51505558472127,5.59766287193634
-7.74146391358227,11.7423065146431,5.29451625328511
-3.10849364474416,5.65670609101653,5.98844132898375
-0.696847988292575,2.49266387801617,5.15073152747937
-11.3074305625632,6.73325387667865,5.24613596103154
-5.54692540504038,8.27344175521284,5.96788257593289
-7.37295257672668,0.0877224756404757,5.62790480675176
-5.19884324446321,6.84329804778099,5.45156939723529
-3.08127331081778,2.72775291837752,5.80964607419446
-11.451297079213,0.9519078489393,5.53526068711653
-8.56257232837379,9.13245053496212,5.79351992625743
-1.85931737534702,6.71815686207265,5.80638600932434
-8.57569354400039,6.89779589138925,5.44632439641282
-1.12012978736311,0.31206451356411,5.43642035359517
-4.05403261631727,10.7434937199578,5.08002118393779
-3.93720612768084,7.10427989903837,5.81350217852741
-2.67379948217422,1.81348358653486,5.8898732860107
-8.53801729995757,5.0506723690778,5.47811189340428
-6.51547615416348,9.74310857802629,5.97351450007409
-11.9353427980095,10.7932264599949,5.89033377775922
-7.41358668822795,10.6473813783377,5.13891138345934
-4.20651578810066,8.46068103332072,5.75485452497378
-9.83631162252277,4.56827058736235,5.01927666319534
-6.82046512607485,9.32190315797925,5.66530434694141
-4.78256581071764,10.9720924599096,5.40961039811373
-5.52721253782511,8.02517981361598,5.68115969235078
-4.62039615679532,0.512488396838307,5.44774431036785
-5.43719737417996,10.0333085618913,5.75446210103109
-8.16735349595547,10.2531625293195,5.96817020629533
-10.9338590316474,5.7748565543443,5.63819285156205
-2.71579930465668,3.69387117773294,5.26825423445553
-0.883015343919396,10.1771541126072,5.50546204228885
-9.80316162854433,1.29030111897737,5.78711903863586
-3.6409727493301,8.32268476020545,5.23224314907566
-5.91435564961284,2.52118083648384,5.79793595313095
-9.13457619119436,9.60596651304513,5.68192912498489
-1.71813999395818,4.90620943251997,5.74299200042151
-5.38564476370811,7.94940864946693,5.27755575603805
-8.60786857735366,10.6654744092375,5.98905091383494
-6.78937385044992,7.84325252473354,5.31299638189375
