"z1","z2","x"
-10.7039439748041,0.0585083689540625,0.22313682041131
-13.8517923920881,0.0356236692983657,0.24251371701248
-11.9537539547309,0.0057586363516748,0.299118037614971
-11.4120701164939,0.0191522740293294,0.222311344975606
-12.8046231297776,-0.00637705293484032,0.105114149395376
-12.0659889210947,0.0421670917887241,0.237002367712557
-11.5924915974028,-0.0957489950582385,0.224423417495564
-12.3198085324839,-0.0392778418026865,0.19391653817147
-10.4242967208847,-0.00349602866917849,0.148118465067819
-13.2974160299636,-0.0776056980248541,0.252801403356716
-14.769937954843,-0.0718973483890295,0.170775434514508
-10.0237827422097,0.00365687026642263,0.289629980036989
-13.1101411930285,0.0304045481607318,0.176666040671989
-12.3103879205883,0.0754223548807204,0.270403360435739
-10.8686873468105,0.0458668169565499,0.169214436877519
-13.9559637499042,-0.072846683813259,0.235113820666447
-13.0761845852248,-0.0083905300591141,0.150668835500255
-10.9399926871993,-0.0982128296978772,0.250548948580399
-11.2569681124296,-0.0987422111444175,0.103251245617867
-14.8577734618448,-0.0719444698654115,0.12275577923283
-14.8513606144115,-0.0155194477643818,0.279083237610757
-11.7763712420128,-0.091217810055241,0.293577158078551
-14.0075421903748,-0.0696637959685177,0.239629192277789
-13.1469866179395,0.0793666218873113,0.210986185679212
-12.3219953721855,0.0576506726443768,0.125048641068861
-14.2069454560988,0.0920146862976253,0.258735841885209
-10.8817883394659,-0.0343521349597722,0.261193075450137
-10.7663595094346,-0.0475498226471245,0.267285771528259
-10.4273472214118,0.0106622472405434,0.130625391099602
-14.0025867056102,0.0289169276598841,0.122003893274814
-14.5070101541933,-0.0360930783674121,0.127900344412774
-12.3305421834812,0.0111428190488368,0.160969932936132
-12.7576484822202,-0.0326916785445064,0.164675391465425
-12.802135720849,0.0274901561904698,0.147770885704085
-14.8471777373925,0.0888902282342315,0.281926164031029
-11.6681435413193,-0.0773069563321769,0.266858519101515
-12.734810806578,0.0315591194666922,0.14420937304385
-11.6662873374298,0.0770369238220155,0.263962579844519
-14.6981682686601,0.0883575750980526,0.168034257693216
-10.0636010908056,0.0395778005477041,0.19395117093809
-11.1521120672114,-0.0873522510752082,0.224215160449967
-12.2999879543204,0.0121274595614523,0.1162441263441
-13.2816759776324,0.0324625781737268,0.226192094245926
-11.858468624996,0.00508831152692438,0.155228569591418
-13.5159179300535,0.0427947319112718,0.174453246267512
-13.2677217293531,0.0304252609610557,0.105986959394068
-14.583529215306,0.0657097873277962,0.131888652825728
-14.9414280953351,-0.0149652432184666,0.18046858785674
-10.951204332523,0.0240157765801996,0.144901023805141
-14.0225935494527,-0.0982866709586233,0.268028018437326
-14.5359687146265,-0.0513370481319726,0.2563120349776
-13.7416000373196,0.0622330904472619,0.254261542763561
-10.4153394605964,0.0809050500392914,0.129569948418066
-12.4933988752309,0.00779053666628897,0.158988064946607
-13.1571276101749,-0.03511310829781,0.184722200827673
-10.4171467514243,0.0972747896797955,0.25881858849898
-11.0710348037537,0.0323722136206925,0.139157437905669
-13.1808175658807,0.0507036626338959,0.246677611162886
-14.1746515617706,-0.0739614304620773,0.290812508109957
-11.9869777769782,0.087614363944158,0.281495600799099
-11.4086681627668,0.0696188913658261,0.136392326792702
-10.6996531318873,0.061603890452534,0.212599199498072
-11.3373876060359,-0.0128834506496787,0.299362976942211
-11.1921622708905,-0.0796077304985374,0.236313177784905
-12.0839288842399,0.0461587792728096,0.230871238280088
-10.0699664046988,0.0268019598908723,0.15968493022956
-12.2334339097142,-0.0498208067379892,0.124767076410353
-10.5995899275877,-0.0586783259641379,0.24516688878648
-11.0255523305386,0.0234645957592875,0.294930609082803
-12.0180463173892,-0.0439634850714356,0.19569017700851
-12.1778469823766,0.0563394689932466,0.160490537434816
-11.3621244486421,0.0661543529480696,0.244010193226859
-10.176878409693,-0.0848735949955881,0.205414710892364
-11.8878167390358,0.083922911202535,0.256144175259396
-11.9963385839947,-0.0568202801514417,0.278694567782804
-11.861042927485,0.0383061189204454,0.167692309198901
-14.9555937934201,-0.0775774620939046,0.294009922491387
-10.6548647570889,0.0889367526397109,0.134394006198272
-13.1043743365444,0.0230701473541558,0.262021677754819
-13.8196191401221,-0.00407402929849923,0.216921467380598
-14.1136753687169,0.0729789252392948,0.197015911294147
-12.4662931426428,-0.0172813653945923,0.263936399761587
-14.1409974661656,0.0706151022575796,0.272407630132511
-14.7250104416162,-0.0325297183357179,0.279939401755109
-13.1190397089813,0.00368655016645789,0.166046006185934
-13.0569847067818,-0.0855434216558933,0.108424973487854
-13.3772269368637,0.0806956648360938,0.187386122392491
-14.2208963865414,0.034720200765878,0.121896115876734
-10.9419988631271,-0.0769689069595188,0.293077840190381
-14.6333958744071,-0.0575530496891588,0.296658712718636
-12.4276271334384,-0.0960391076747328,0.21335553121753
-10.4854529094882,-0.0608645081054419,0.121961085079238
-13.4129252098501,-0.092125111585483,0.238481302233413
-12.2953601134941,0.0756151782348752,0.146624337788671
-11.7364762362558,0.0128412044141442,0.2206388566643
-14.7502195078414,0.0868896950501949,0.241961127519608
-14.5455152087379,-0.0265080464072526,0.229741090117022
-10.2993829245679,-0.0932285368908197,0.16056844862178
-11.4538134646136,0.0431939217727631,0.272237369557843
-10.0649065012112,-0.0614025159738958,0.201004176959395
-12.4684753105976,0.0220319501589984,0.293295985367149
-10.4340385226533,-0.0138607542030513,0.172659760341048
-11.8398340418935,-0.0215247911401093,0.155203730706126
-14.5496711239684,0.0700156989973038,0.233085439400747
-14.3542452703696,0.0286703658755869,0.255891285929829
-11.3015627313871,0.0635775345377624,0.195046730339527
-14.1154638607986,-0.0497254303190857,0.186949463374913
-14.7242896957323,-0.0816599156241864,0.252092644758522
-11.8572788045276,0.00907197277992963,0.149011188978329
-12.3766669153702,0.0300387097056955,0.247539106337354
-11.766548815649,-0.0551504657138139,0.261169590521604
-14.8333298054058,-0.00298301037400961,0.177332449471578
-11.3723564450629,-0.0282545018009841,0.299025460332632
-12.4124130769633,-0.03998141316697,0.254872993333265
-11.6662562696729,0.0199075096752495,0.126635077316314
-10.2182076440658,-0.0862662017345429,0.107925096154213
-14.5350917463657,-0.0223369747400284,0.199990415479988
-13.3465870702639,0.000835133297368881,0.178887954587117
-12.2173515008762,0.0871587865054607,0.221373799070716
-11.2219238595571,0.0287048488389701,0.187500544078648
-12.2574339585844,-0.0178734607528895,0.236252544308081
-14.4013907329645,-0.0434972492046654,0.220716877141967
-10.9526189998724,-0.0869545954279602,0.272302132146433
-13.3726094348822,-0.026986295171082,0.145713826874271
-10.5832541105337,-0.0947948394343257,0.224207068234682
-10.5920527759008,0.0934118176344782,0.24568381770514
-12.6387438573875,-0.0998588461894542,0.177765012905002
-14.8362681351136,0.0557651729788631,0.136446523992345
-13.6573534016497,0.0983056685887277,0.134964079223573
-11.6420136613306,-0.0158770844340324,0.179182107374072
-10.4883246542886,-0.0207200839184225,0.215725215571001
-13.4093724470586,0.0767705243546516,0.275077490881085
-14.1624062438495,0.0752539353910834,0.251567381992936
-11.4837651816197,-0.0339568390976638,0.255774758290499
-11.5303409169428,-0.0370794020593166,0.268448259821162
-11.0867954674177,0.0392639408353716,0.163937228918076
-11.2213949789293,0.000320878485217696,0.289826871268451
-14.6058374119457,0.0152824345044792,0.168483685096726
-11.2556265969761,-0.077775393659249,0.24737269426696
-11.0668599873316,0.0193270143587142,0.164688595570624
-11.649926310638,-0.0624126710928977,0.294025025935844
-12.9134153341874,0.0814749236684293,0.125408533774316
-10.3714608389419,0.0237967889755964,0.285836998093873
-13.4280200966168,-0.0183428776450455,0.202183536812663
-11.7936573212501,0.0900902508758009,0.22157221538946
-12.0299474068452,0.0239764015190303,0.227167489007115
-14.7639072570018,-0.0987524926662445,0.227292512403801
-11.7146526987199,-0.0675005932338536,0.284727794723585
-12.8364292823244,-0.0513282080646604,0.29111089296639
-12.8932912624441,0.0519455128815025,0.104682956077158
-10.3158886614256,0.00325713469646871,0.266393781080842
-10.3195435344242,-0.0452098165173084,0.253894610190764
-11.1685300886165,0.0937774293590337,0.298982703359798
-14.4518431194592,0.00488327518105507,0.247544077411294
-13.9604270225391,0.0463335916399956,0.105595261137933
-12.9889363981783,-0.0322160278446972,0.19989422718063
-13.6094745947048,-0.0515509097836912,0.188640597881749
-12.6914798887447,0.0616718898527324,0.148725867038593
-14.0179376606829,0.0533527358435094,0.198630736023188
-14.5373327285051,-0.062208712939173,0.288899670401588
-13.7071158515755,-0.068646757863462,0.215642267977819
-10.2435541769955,-0.0527650588657707,0.261095600109547
-10.5870791058987,-0.0490792518015951,0.20867032520473
-10.3022534016054,0.0804587169550359,0.274885977618396
-10.2137052861508,-0.0692662367131561,0.273197216819972
-11.8360975710675,-0.00492281648330391,0.185678534163162
-11.4030005328823,-0.0955076243728399,0.147231115587056
-11.4176665991545,0.0760724986903369,0.127093512471765
-11.2566250609234,0.0948589041363448,0.155532824248075
-10.3343754366506,-0.077129283407703,0.158740695333108
-12.6876971242018,-0.0346137010958046,0.225158313056454
-13.5797707980964,0.0853113721590489,0.182130075665191
-14.5775239705108,0.0209532553795725,0.296357279038057
-10.1037843013182,-0.0698093950282782,0.236508802091703
-13.7717897281982,-0.0666105107404292,0.219145707413554
-10.7547183532733,-0.0818327899556607,0.219866030896083
-14.1199494863395,0.0830643758177757,0.133385844342411
-14.8143463965971,0.0367183966562152,0.244761898228899
-14.9893890612293,-0.0971145709510893,0.27141797952354
-11.1349611845799,0.0661368087865412,0.114758033677936
-11.123687538784,-0.0646372788120061,0.255632868781686
-14.8617186199408,0.0301260351203382,0.152905586594716
-12.6871082035359,-0.0987191771622747,0.179734948044643
-12.9752245580312,-0.054233032418415,0.284258406888694
-11.608268674463,-0.0343945111613721,0.133839920628816
-10.1163744612131,-0.0403040267061442,0.180343967769295
-13.0925698939245,0.0305436951573938,0.28814445650205
-10.5421279219445,0.0203557317145169,0.26496223397553
-10.1346674689557,0.0622902743984014,0.258641241164878
-11.6555462987162,-0.0366693883668631,0.292535804538056
-14.7658107301686,-0.0995068133343011,0.137363605340943
-13.2313680183142,0.0770516848191619,0.271597705408931
-11.7241263214964,0.0678701120894402,0.232317697349936
-10.9305489226244,-0.0456454742699862,0.286815781891346
-10.0227352953516,0.069094406068325,0.152246138965711
-13.9486067916732,-0.0460940696299076,0.105305371200666
-11.9604236097075,-0.0367789913434535,0.219201661413535
-10.8573761477601,0.000284864054992798,0.131474516913295
-12.7513181057293,0.0117168916855007,0.133374512428418
-14.1911207523663,-0.0861456028185785,0.130588427372277
-10.8598513621837,-0.0101148189976811,0.214587955409661
-13.4643990418408,-0.0347251129802316,0.129614224471152
-14.741852611769,0.092438934603706,0.147675728145987
-12.0812389533967,0.00493860621936619,0.183373279683292
-10.3443902917206,-0.0957877450622618,0.270999571960419
-13.0147268169094,0.092767672194168,0.227143895532936
-10.5483182391617,-0.0676592390052974,0.114769079210237
-11.9153002393432,-0.0314690049737692,0.174589787749574
-10.6381117703859,0.0532051764428616,0.213975231349468
-12.727630311856,0.0145066733472049,0.168102012760937
-13.2601254747715,0.0688337392173708,0.142734195617959
-12.3685817280784,-0.0677936776075512,0.117679098900408
-12.0568849763367,-0.0581867458764464,0.251103363279253
-12.2095497429837,-0.0278000423684716,0.101489184703678
-11.1184370901901,0.019307004660368,0.196539836982265
-14.727142136544,-0.0719361137133092,0.154355139192194
-13.3934996603057,0.0053743532858789,0.146219599386677
-14.2128737096209,-0.0843218693509698,0.223959275800735
-12.5908145005815,-0.0121154989115894,0.223929931363091
-13.8852939615026,0.00526133426465095,0.292082798108458
-13.475325620966,-0.0871503344736993,0.286786452215165
-14.1828410082962,-0.0635857698973268,0.147183974599466
-12.5278979644645,-0.0519499103073031,0.272183795692399
-13.8561087963171,0.0862892488949001,0.222700537880883
-11.6946971451398,0.0490250126458704,0.196361763589084
-10.475923694903,0.0991914240643382,0.276039939746261
-14.8860279924702,0.0230594288557768,0.246635885769501
-14.3637523287907,0.0703461674973369,0.108479530457407
-14.6568782348186,0.0372276117093861,0.250886432128027
-11.3326880533714,0.0584008074831218,0.151145339291543
-13.4884623170365,-0.0284241898451,0.246687397127971
-10.1432318985462,-0.0616374158766121,0.28769542304799
-13.2316841883585,-0.0390353430062532,0.290371619910002
-11.1501089425292,0.0866953840013593,0.278519418369979
-14.6265164262149,-0.0102332887705416,0.286215397203341
-10.0759799091611,0.0808439919259399,0.293299381947145
-12.4723711470142,-0.0800483015365899,0.175374777289107
-14.685773892561,-0.0583270938135684,0.275854126783088
-11.4887939486653,0.0267612030729651,0.259822297655046
-11.8376128724776,-0.023745997576043,0.136290203873068
-13.9476852840744,-0.0843950829468668,0.18752355016768
-14.1020773944911,0.0495429340749979,0.105436533782631
-13.1801837997045,0.0314160687848926,0.224330988479778
-13.7450909579638,-0.0966088718734682,0.291942266281694
-14.3533933477011,0.0558316656854004,0.255362355522811
-12.1177799417637,0.00171598736196757,0.146158942906186
-10.7307963317726,-0.0455753482878208,0.22860824149102
-11.0582444572356,-0.032284704502672,0.187048925459385
-10.7123867131304,0.0903869776986539,0.22614351217635
-12.9178133176174,-0.0575064160395414,0.162981001846492
-11.8464823020622,0.00426834286190569,0.216152931936085
-11.0244046035223,0.0766689870040864,0.128230966255069
-13.3818455389701,0.0464748586993665,0.10954923145473
-12.9787856608164,-0.0954831785988063,0.138065427495167
-11.7250906769186,0.0598881337791681,0.284656555391848
-10.9943637123797,-0.03522515068762,0.196406693244353
-12.8450656728819,0.0863571274094284,0.180709463264793
-12.6104227057658,-0.0869098091963679,0.189198704529554
-13.5579657147173,0.0869067551568151,0.218767703743652
-11.0472575540189,0.0325535244308412,0.266088075842708
-10.1267366262618,0.0471793852280825,0.247271530563012
-10.3728546737693,0.0348143167328089,0.111305470997468
-11.2283571739681,0.0283702867571264,0.132707669399679
-13.5422019613907,-0.00535466456785798,0.293322687409818
-13.1048943172209,-0.0394030704163015,0.185750262951478
-11.8888710881583,0.0755942795425653,0.136381081305444
-10.8443430543412,-0.0823441245593131,0.292151825036854
-11.5399191202596,0.0139803681522608,0.173968864372
-11.8636658194009,-0.0179234773851931,0.27841972950846
