"z1","z2","x"
3.12613327149302,0.739104179199785,0.329984359443188
-5.55645799823105,-0.404626035131514,-3.51741449721158
4.78168894350529,-6.183401778806,3.8290636613965
-6.32087688334286,3.39759579813108,-3.73344310931861
2.29642203869298,6.02184872049838,-3.40260280855
0.725996559020132,6.07063314318657,2.16091475449502
4.06215471634641,-1.08833304420114,1.82013879343867
2.89824105193838,-5.77925278386101,-3.33271348103881
1.95693746954203,5.66263675922528,3.69075589627028
2.4139449801296,-2.97536898218095,2.93783428706229
6.26615783339366,-2.16254329588264,1.24481651186943
-3.52132257958874,-4.34740438172594,0.924976432695985
-2.03094377368689,-6.17989536328241,3.63920991681516
-3.8133512204513,-2.06214393861592,-0.74115345440805
4.48980727279559,-6.36761276610196,-1.13082602992654
5.17228046013042,-0.445071837864816,2.98973483964801
-5.16401897929609,5.3571376982145,-3.91557331942022
-6.727000718005,-2.91192898061126,0.0718628838658333
3.28705289587379,-6.94638416171074,-3.28011025302112
6.23202308639884,4.51423918642104,-1.81273086182773
4.95989758800715,-4.84231938282028,1.67506552301347
-4.80344663793221,2.84137437259778,0.0787815544754267
5.84449387388304,-3.51733951177448,-3.55174889601767
-5.04934621835127,-5.57549723377451,3.4556553568691
-3.63169744471088,-3.74332735827193,-0.118924494832754
-0.751381474081427,4.80587655771524,-0.708289152011275
4.00689022941515,6.49112331680954,3.71710044890642
-0.684404439292848,1.5685610761866,-0.903246589004993
0.0265161627903581,1.69488378055394,-2.04603750817478
-3.92597312713042,1.05359199317172,-2.06636352650821
3.96761536039412,5.71680496772751,2.40346394665539
5.61120111402124,-4.4804729828611,0.194922572001815
4.96075000055134,-4.72930323053151,1.15875134244561
-4.61534511391073,2.59108097851276,-0.273882314562798
-1.54914403660223,-2.48701013810933,0.758872242644429
-4.22507028654218,-6.37450568843633,1.39641435071826
-2.20982877817005,-4.4680296946317,-2.36231688223779
-6.54464355995879,-5.75300900219008,1.86313406378031
4.63059948012233,-1.80746903922409,3.88383773528039
6.77582029253244,-5.34507669275627,0.311877533793449
-1.73360626306385,-6.11064362572506,-2.70626736991107
6.12269454915076,5.57939138216898,1.73650027625263
1.18186920043081,6.79063000623137,2.69048704393208
3.88005288178101,-6.04704273212701,1.40450229495764
3.96178759029135,-1.82382734725252,-3.50986446253955
1.87150432402268,6.55971510987729,-3.60833995044231
1.31132637383416,-2.15998777281493,-0.113721381872892
-2.9256629482843,-3.9846288994886,0.169705586507916
0.0705087222158909,5.81140090432018,0.388700051233172
2.57149524986744,-1.29790697991848,1.47165175899863
4.81031384179369,-6.73228689748794,-1.75669667869806
-6.97516466490924,2.00913326023147,-3.96743942424655
-3.86768217897043,-0.477070510853082,-0.664807163178921
-1.07598961144686,3.14799444936216,-2.9129001647234
-2.71655662590638,2.75436132075265,-3.06195504777133
6.58910945663229,-4.25193286966532,1.18631045147777
-6.05345506127924,3.23703446565196,3.21053114160895
4.93715699482709,-5.49487476609647,2.10258565656841
-3.74398566968739,4.88619403168559,-3.89821974374354
-1.25311784539372,-2.83180591743439,0.889970963820815
-3.03051785659045,-4.71252763783559,-0.62893140129745
1.93146828655154,1.5749374483712,-1.48334676958621
5.65634259814397,3.26046041538939,2.93653150461614
5.3084458457306,-2.01674269139767,2.38235556706786
-2.7602430768311,5.02030370617285,0.959896188229322
2.42946386849508,2.45377139141783,-3.86167428269982
-4.85363206220791,1.81013979995623,-0.327038513496518
-3.05278458120301,0.985100912861526,-1.54053533822298
0.535704671870917,4.72971840621904,-2.64803417958319
-2.21752673108131,-5.21357460087165,2.92642198689282
1.12626294465736,-6.78596388641745,-0.488595560193062
3.48277406347916,5.01267984462902,-0.51642220467329
6.93882736051455,-1.48497636849061,3.343370674178
-1.09199832752347,6.61575797339901,-0.537153512239456
5.57827860675752,2.26865153480321,-2.94277172163129
-3.36518757883459,-5.06209580413997,-2.00808386877179
-6.66066724481061,-3.58195597212762,2.76142621040344
-1.13561845151708,0.152580642607063,-1.2576619554311
-6.69725407380611,-5.40748455235735,2.52323165908456
5.27372963959351,2.23049148824066,3.89900511316955
-1.80056557850912,5.65044736675918,3.33253591693938
4.3457905491814,-5.7225479320623,-0.027007544413209
-3.28845424298197,-5.93772120634094,3.27607998996973
-1.17497005220503,-0.398224169388413,-1.09854287095368
0.743337218184024,6.45432036789134,2.52668713964522
-3.31527290912345,0.500634567812085,-3.73035377450287
0.0286585539579391,5.71167712146416,3.08763153105974
4.92828102828935,6.59454347658902,-1.15333738736808
5.26610258687288,6.02038967143744,0.901916498318315
0.618094487581402,-6.11251094331965,0.761606391519308
3.61361592076719,5.35382054978982,-0.633582726120949
-2.60808063158765,-4.88693835167214,-2.08762995526195
1.11003487184644,-6.26936706202105,-3.51501252688468
-4.65346625680104,-0.43578850897029,-2.24903271347284
-3.74025358678773,-4.33072726242244,-1.63461424596608
3.6981219756417,4.93230367125943,-3.09339037537575
3.81722910003737,-6.14371941704303,1.9919154047966
0.980887738056481,-1.61129983887076,-3.24873669818044
0.618034396320581,-1.77444837801158,-3.22866140305996
6.73880687914789,2.88131523597986,-1.46881947107613
2.495877108071,-3.44036472216249,0.658477947115898
1.83257313724607,1.29381661163643,-2.21020778827369
-1.83269424876198,4.27776237856597,-1.62097477167845
-6.56902925204486,4.81634598737583,-0.84590058773756
2.34230699529871,-3.9898477056995,1.55585160665214
2.63536449894309,-1.43665245641023,0.312169522047043
5.96648722700775,-6.66275725373998,2.99338985420763
-0.745515957474709,-1.90247567277402,2.85312952101231
-3.40898439427838,-4.12434892356396,0.0922420974820852
-4.56576942605898,4.08231155807152,-3.84592587314546
-5.18433820270002,6.54180491203442,-1.94541509449482
4.96768751461059,-6.77693413384259,-2.92180958949029
-5.87773100705817,2.98962745349854,2.06855023093522
-6.20455235103145,1.10476667573676,-3.34163620136678
-1.57882693875581,-5.03242502780631,-3.32109469734132
-6.53818222554401,0.397060315590352,-3.29832027107477
2.24725876562297,5.89668597467244,0.115919794887304
4.94416817324236,2.06861885264516,2.93743751384318
-1.09926765551791,1.62777124950662,0.702831951901317
3.60216145403683,3.28275105264038,-2.79700772836804
4.15905659273267,-2.25202299049124,2.95552617870271
5.23874500952661,-3.43836316326633,-0.355517016723752
5.04142976598814,-1.16639453545213,1.66648500971496
-0.945220339577645,-2.42388910753652,0.134957414120436
1.74679492088035,-1.43199489312246,3.82613354548812
-6.57109919795766,-1.45979555835947,3.89349468238652
1.03818758623675,-0.892750006634742,-2.75846177525818
2.40608564950526,4.68981013260782,-3.90099532529712
-5.35193375591189,2.18647762062028,3.13969014026225
-2.55242477403954,3.90582347614691,0.279342064633965
-2.71865573897958,-2.00338910287246,-0.0361300818622112
6.99595600645989,-3.47268967097625,-1.4396093506366
-5.16372477822006,-2.29273899691179,0.522128891199827
5.10916242841631,4.43470406252891,2.23222409747541
6.32388707902282,-1.24385942332447,2.14151837304235
-0.479661795310676,2.21390157053247,-3.94863885268569
-0.505226423498243,2.64628770481795,-2.57432552240789
-5.86868915148079,-3.12320257816464,-0.536188773810863
-0.124462632928044,-2.38149097608402,-1.59042383730412
1.30845446465537,6.88155084801838,1.4252683930099
-0.459294603206217,-5.2555078798905,-0.263380479067564
3.47636810690165,3.1541234254837,-3.59323494508862
-0.648449975065887,4.49069105926901,2.56855312921107
-4.73268853779882,-6.83914293767884,-2.06245968490839
2.67990858759731,4.72026483668014,-1.1202447488904
-0.542703818995506,6.77767126308754,1.60018162056804
5.57100325496867,4.80944806803018,-3.13616386055946
4.8300215783529,-0.677131851669401,3.82464754395187
5.09171554120257,5.83075559372082,0.785792753100395
-5.47800146602094,3.09506141534075,-3.95401657186449
1.81149840028957,1.10723943682387,0.749407017603517
0.437773486133665,-6.38516035629436,-1.49166981689632
3.10928677860647,2.29841801058501,3.21780123747885
0.390235411934555,-3.24428584938869,2.27360442094505
-2.12811621231958,-2.40325656207278,-0.495504602789879
4.23682437511161,-4.41697612032294,2.36357568390667
6.60157737135887,5.4915631916374,-1.91135416924953
4.43099835980684,2.31963424803689,2.95375946909189
-0.58018051693216,-5.43342730728909,-3.20960842259228
5.20224794745445,-4.45163362054154,-0.312407404184341
3.01750240894035,2.8727696002461,0.932465840131044
6.17198998713866,-4.87761374609545,2.55095365829766
0.814339500386268,4.74152496829629,-2.08010472543538
-4.18616118049249,-0.28410042449832,3.41292453743517
-4.64646808756515,5.31635822029784,-3.43711511045694
-1.11521495040506,-1.46353360963985,-2.19852472282946
2.39390281867236,-3.73030479485169,-1.58270168863237
6.19943324383348,2.82513175858185,3.19778967648745
2.64504521898925,1.26535910181701,-1.87890729680657
5.04567609122023,5.03622142318636,-3.25288248620927
3.91384647600353,-5.91595419263467,2.05996613390744
5.78269255626947,-3.38371151918545,-0.11687727086246
-0.685403437353671,-1.45210576755926,-2.01047101430595
3.22864546161145,2.08231541281566,-3.03622706234455
-2.16488729184493,0.675315136555582,3.36830688640475
0.99261378403753,-4.3493025158532,2.9331635478884
3.2095511383377,4.88560406817123,0.629848944023252
-1.3363220305182,-0.849352300167084,-2.70049307867885
-2.29453029343858,3.14758219430223,3.29319508746266
1.19904753658921,-1.48363420646638,-1.38719665445387
6.23318662401289,1.85651385085657,0.924383264034986
4.44125520950183,5.48329463414848,-2.05326534807682
-4.4970393399708,6.16053830413148,1.52053420804441
-4.5705074663274,-2.70049826893955,-0.16526803560555
-0.566975427325815,-0.5238191713579,-0.943942150101066
-1.01802092324942,4.76389439404011,-1.85455707646906
6.87743404414505,-4.37678145896643,3.90340687707067
-5.77505505317822,-2.45253395475447,-1.64471433497965
6.01851947885007,-2.60784339252859,3.70316854864359
6.82089935149997,0.852884649299085,-1.96084830351174
4.15146666718647,0.729050997644663,-0.48737833276391
5.30516963172704,-4.05263976473361,-1.94280021637678
-5.93138220254332,3.87306264974177,3.90692931599915
4.61236803606153,-5.75929522281513,2.980931552127
-6.60651045152918,4.43480884330347,-0.594153938814998
-6.90964847849682,-0.0270277061499655,2.37299361266196
-3.65339806955308,5.28469924302772,1.56197234615684
-4.10967138130218,-0.772620972245932,2.21696659550071
3.71644110046327,-1.74808322405443,-0.470842257142067
3.86203518789262,2.62800630694255,2.66515299864113
-3.16446213098243,4.54811072489247,-0.0184459649026394
0.553488937206566,3.32261495944113,2.77530296705663
-4.44459585985169,-0.801911666058004,3.95455929450691
-5.56938566407189,3.48299649078399,0.305023422464728
1.13083629868925,-6.06200031237677,2.12125712819397
0.263947399798781,5.65983918262646,3.1570820491761
-3.38873153040186,4.84964838158339,2.28457154147327
2.27157088788226,-1.32467534998432,-0.566499091684818
4.58666774863377,-3.12568257562816,0.329001396894455
4.80163734825328,-4.39437589654699,3.68057545647025
-1.48642433807254,4.57858585380018,2.4449571352452
5.16470075352117,-0.853763976600021,3.80844119563699
-4.20599433127791,-3.93391853803769,3.91580159217119
6.69134321901947,-6.5316678895615,3.23542317189276
-3.4851100537926,-0.253574605099857,-0.790380032733083
-2.58984724478796,-0.373502145521343,2.05435074865818
-6.44479416403919,-1.98813678044826,-0.0287041440606117
-2.91240032296628,0.999746778048575,3.86809227801859
-5.75327887991443,3.57201478164643,-0.665014339610934
-2.56288257334381,-0.167457670904696,-0.188898853957653
-4.07320033758879,-1.72049977723509,-3.07456139661372
-5.7166947661899,-4.26684299623594,0.0235988683998585
-1.33996409550309,-6.57063221698627,-2.60402928851545
-6.05345010012388,5.02373771881685,-2.19025467149913
-4.59427863359451,1.90915584238246,-3.53395541757345
6.1208199528046,3.78350936248899,-3.08542213030159
-1.9860225263983,6.86690426897258,3.85822491906583
2.18521510763094,1.90921267401427,-2.89456421323121
-0.119879868347198,-1.24134963937104,-1.82520159333944
-2.56616389518604,-3.24366988381371,0.231703909114003
0.0117168799042702,6.89812636142597,1.38038322515786
3.4657189543359,5.07698731170967,-0.311321640387177
1.06913870899007,-3.3880312088877,-2.16083245351911
-4.97774431435391,2.38369751349092,2.29743489995599
6.35624523367733,4.0429367357865,-3.27532415837049
-0.5945057682693,5.03778369817883,-2.17377161234617
-2.85420477436855,-1.16960044903681,2.60769605264068
4.02239433536306,3.18877972941846,0.815128233283758
4.67907840386033,-4.7288816855289,-0.474359881132841
-0.739331212360412,-0.0453075231052935,-2.54396460950375
1.6798969223164,6.42787143494934,-0.222111018374562
2.79622667236254,-3.3428298747167,-3.45907426252961
-0.655701674986631,-1.91916617611423,1.24147586151958
6.04513133130968,0.00225999532267451,3.57866928726435
5.77184921456501,1.28354357136413,-0.259992146864533
6.88978559989482,1.48029007483274,-1.68704843148589
-5.11621682951227,-3.23017335403711,0.766158811748028
6.24729564459994,-2.35188313014805,3.93007074855268
-1.10514179384336,-4.9386958819814,3.73473019339144
-2.86955636553466,4.46983937220648,-2.32605670765042
-0.0509554268792272,5.56384704587981,1.58495906740427
0.0270537375472486,0.296614596620202,3.07305219955742
0.971014223992825,-2.56599120656028,-3.88773868232965
6.00321679515764,6.18028460210189,-0.307190464809537
3.96874701557681,5.63777541881427,2.58373505622149
1.85506095271558,5.77486812649295,-0.455592850223184
5.4537412924692,-4.70979954348877,-0.506981663405895
3.85329173505306,-4.44166496442631,1.41673566587269
4.96559060178697,-5.64822207670659,0.345892008394003
-2.52800350310281,4.78563266107813,1.15499512664974
-1.24804256064817,4.67019234225154,1.92720252089202
5.14246014179662,-6.92487221071497,-3.35551124252379
-4.09679997665808,-1.68599892826751,0.518702218309045
2.18532357504591,-4.87152469391003,0.171426733955741
-1.74273070460185,0.739907045383006,-1.36910120211542
-0.24401791067794,-1.55911722686142,-2.25492804870009
3.19434327725321,-0.739890884142369,1.34519630111754
-3.02659157151356,-3.49761817604303,1.13268470950425
3.47320592775941,6.18366705067456,-1.50699123367667
6.33399993134663,-3.16474689543247,0.628266172483563
-6.10351243102923,-6.97409715596586,-1.08097974956036
-2.00266665173694,3.13754555862397,0.558193104341626
-0.762608953285962,4.79934825096279,-3.71136679314077
-3.39990488998592,2.45821763621643,-2.72645576111972
-4.39368994999677,6.86397017259151,2.58849083073437
3.00526961451396,-6.80886730458587,0.870311327278614
-5.81737663876265,6.55125590646639,1.9237056337297
-5.93691647890955,-1.57757729152218,2.49825376272202
-5.26115676481277,-5.56224177964032,2.83148661628366
0.90985446004197,0.0998416868969798,-3.42878305353224
0.919154797680676,6.20807856228203,2.77157924696803
-0.449550033546984,-2.78353581856936,1.30434675328434
-2.53769092494622,6.25347990728915,-1.13413243368268
-0.182850079145283,-5.35870057297871,-2.34077053144574
-3.66335529414937,5.37330583948642,-0.341849839314818
-1.20879879174754,-3.9166456530802,0.147462310269475
2.36156589398161,4.49917486310005,-2.10355186089873
6.20407994603738,0.238443351816386,-1.50997252762318
-2.55361403664574,-0.59462730679661,-2.02554854005575
0.540779943577945,6.26223331177607,-0.106183020398021
